cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,182,4,0.75,239.795525526912,334.970091246287,291.665002798621,302.657032505257,336.069198373206,120.297098948876,167.644720418753,146.101076749531,151.56909600046,168.191883219155,230.373946094899,335.843912363716,291.574852509915,302.709640266221,333.592531908042,0.603898410640208,0.839136711813705,0.727502530238016,0.761506304170043,0.843481938715821,0.599938758755553,0.83747108251803,0.728064114208681,0.758636073356932,0.841388322143091,0.59738152777518,0.839953192552307,0.731266532457208,0.758183812547065,0.841770889063477,0.596695452409595,0.837559109235061,0.727960560135862,0.756470252880123,0.839512168944825,0.59666450562656,0.838685669275402,0.729174403141716,0.757347662004482,0.841030193145748,0.592414066192551,0.822011600022409,0.705814243134778,0.752091148640139,0.8228974720886,0.597318036518205,0.838633161255919,0.729251364650621,0.757440288121533,0.840537066252524
gumbel,200,183,4,0.75,186.348935045842,378.617060169362,377.416176926828,332.144495919197,322.065891572095,93.7103802954608,189.359667802279,188.762488501427,166.239846659763,161.228634179407,168.190949084109,374.617699170866,377.051704691782,331.256695576814,309.267002326741,0.465099674225524,0.934174055755095,0.918946969001371,0.830768842040061,0.80298579998781,0.467806080469268,0.947502444920765,0.943089030097349,0.832232955363136,0.798794431953194,0.45981763119482,0.948866565509504,0.945391496087705,0.832236826592366,0.800472170462229,0.45766236239146,0.946003990757936,0.942745476534916,0.828238138788473,0.798585466024523,0.452630112440946,0.943772199024294,0.938139573843326,0.827510007560351,0.791831243402422,0.470827812992459,0.936637838740836,0.930905295992252,0.800317504590955,0.800899002036154,0.454539402758381,0.944303636918267,0.94168018965871,0.827749326079527,0.793881155062178
gumbel,200,184,4,0.75,235.571207879928,397.51061533839,375.768130058963,351.368535142473,359.970873964439,118.197293209466,198.759321801734,187.943072093163,175.804020877435,180.085176088779,224.196199403354,396.502721206201,374.981872989053,350.591967981997,353.9652767992,0.592136572520051,0.997460202295042,0.940489040204486,0.883272011354094,0.904920652566922,0.589536173300012,0.986693857160859,0.930371690074491,0.868679948059506,0.89199128662797,0.587674368750427,0.994048092158626,0.937183880721808,0.879290054272572,0.900439369424084,0.572717519243375,0.990853049548565,0.937098420717214,0.876056396421016,0.89115623223136,0.586316402271873,0.992469376142485,0.935901642055766,0.874377664804816,0.895982085478983,0.586874825203754,0.980704973226705,0.923986101999583,0.8683527435776,0.886069323457555,0.581749298330647,0.991608675244687,0.935895082672052,0.87471384933729,0.893275696139915
gumbel,200,185,4,0.75,239.750026382518,374.317139367601,341.436897214413,334.022610371902,354.862423568483,120.275455780017,187.220337276586,170.863105053098,167.174368903256,177.54268859448,225.184412405498,373.779217642273,340.996708640576,333.331391852919,349.400935225759,0.604237067989097,0.918744915084912,0.810301953192714,0.836145889887478,0.883027612443993,0.58346524958123,0.930440543588218,0.851658709787016,0.825563714886488,0.879667365229725,0.594503258833721,0.938810900657791,0.855290079428729,0.837423321883767,0.888061834802005,0.594392241460391,0.935443729138352,0.851401290735552,0.834274305714831,0.885054508729056,0.591263932796716,0.936944702576607,0.855003796743009,0.835119977664829,0.885560145415458,0.573979527449837,0.923279485950458,0.842139504491876,0.813263197173297,0.877011329569999,0.594667984579163,0.935463579593306,0.851676282746613,0.833836058049425,0.884883355932892
gumbel,200,186,4,0.75,259.86694763699,386.56176549852,350.576224759575,357.153568105336,369.081088791849,130.284202817035,193.312156904041,175.410262833731,178.68167671087,184.617398618132,254.458068680988,387.889956097132,350.194362198316,356.76933944708,366.667966516274,0.654077790922346,0.956197948204193,0.858423632233826,0.894660518497913,0.923108017604348,0.64223977110244,0.961977222044003,0.87206129828032,0.886445250238957,0.91682770068941,0.648548738200547,0.96809346413589,0.876578622416605,0.894338117687321,0.922286000488703,0.643916336950699,0.964700190424589,0.874453898976111,0.890024160242342,0.916085083700013,0.638474978329631,0.964534109152284,0.872463657339323,0.891880888712889,0.915715040552829,0.642682154822514,0.971389140808068,0.875623704536414,0.887162661887911,0.919681483614315,0.642924417419995,0.966382496689536,0.874922950646352,0.892137477745053,0.918064974599634
gumbel,200,187,4,0.75,288.518257364108,378.474530271226,327.011691515207,355.935245710617,379.643360450882,144.537480823762,189.289143060659,163.687718979621,178.075695941764,189.87092609372,280.390229088498,379.612632025997,326.018856916428,355.513174590303,378.00387048149,0.724250491922442,0.937678841361444,0.810827287148223,0.887497510380016,0.927228501803911,0.715842704128511,0.941640644304325,0.810528780634589,0.887694484317736,0.944945069114303,0.722010851330956,0.945864564828413,0.813968423685205,0.891208870114254,0.949701806242418,0.719167685108081,0.947235396384777,0.816577763349615,0.8901843459805,0.94951597627104,0.716222601034144,0.942758830310499,0.806772323352333,0.88646046829881,0.946534184642941,0.700378984613013,0.931276801475339,0.802462058012634,0.87843184973542,0.917162183623479,0.7184751355064,0.946446277695971,0.815182483602143,0.889749978562016,0.948629810626504
gumbel,200,188,4,0.75,235.761565566225,408.142054494443,394.894164339299,349.863923052256,365.574055133997,118.292135891405,204.047962518656,197.45705924537,175.055055152113,182.872909454784,220.765543616458,407.243613085516,395.150006765618,349.308038631156,358.603074099254,0.550186276893932,1.02163036378995,0.991067526805138,0.879374389782317,0.893233080232288,0.585206642520943,1.02184071904323,0.987907459699306,0.876445806573663,0.908696302290751,0.588627827767046,1.02229526750064,0.987616040343058,0.877125007715918,0.912645458755829,0.586103803750427,1.02105106801415,0.986802277954007,0.873659652416656,0.910125304299055,0.575268161358745,1.01989951819431,0.988179156068877,0.871620716090643,0.903325622410365,0.591743624981576,1.02503111070697,0.991329955018466,0.876260019526301,0.915600959312764,0.582743530043312,1.02042245255341,0.987261436291276,0.873763938930494,0.909342685434534
gumbel,200,189,4,0.75,287.807588323597,411.767664687759,369.866771053159,375.797808815115,403.445875396443,144.183780140625,205.851792631806,185.007013481362,187.957066721992,201.713210673747,277.501092525553,413.356869197096,370.047772647054,375.545769633946,400.939237869885,0.64032978056559,1.03189861195071,0.92853773523077,0.939000216858849,0.96940095913935,0.712888786039924,1.03011894054928,0.919317556579041,0.94034651604572,1.00037983045356,0.713652976546944,1.03349137586154,0.924872269693865,0.940124233227831,1.00577262114379,0.713467281643288,1.02996100268459,0.925088434302421,0.938837215346244,1.00336442430389,0.718887822013095,1.03063295532315,0.923682766967432,0.940162504629576,1.00800978259983,0.703628695492297,1.03275013178613,0.929661229157617,0.938771983953622,0.998707682525225,0.715952979962434,1.02881138774974,0.921577777675506,0.939004017982987,1.00571635111299
gumbel,200,190,4,0.75,297.508764752144,410.998659806636,371.018494836691,352.634262402604,389.818549444239,149.009532668765,205.47020793851,185.581152098889,176.433794746498,194.934005502049,284.85801530224,410.974777280855,369.382713314773,351.976912468199,387.035652045989,0.743200313744753,1.0128203324151,0.890249293243648,0.882803048438202,0.965968789375776,0.739406957520558,1.03052352257981,0.928968639028794,0.882857362200483,0.977857440444259,0.743531937145621,1.02730642666615,0.92622347494878,0.880329725949582,0.972066803758816,0.742037976112119,1.02692183464975,0.925331246702595,0.880007436013576,0.972542047600283,0.744653344896156,1.02860054848082,0.928051370009555,0.883551994267709,0.974465239733919,0.735091207408817,1.02989904478645,0.927543282362447,0.88456591471548,0.979013806361478,0.740230768912904,1.02590171752486,0.924495845482763,0.880062825353523,0.970875761226314
gumbel,200,191,4,0.75,222.874872472094,379.531321481904,360.215260664252,337.71965475678,348.846107346462,111.881567143954,189.814342075343,180.205464218256,169.012928171125,174.549603837012,206.896711894267,377.665687397799,359.679614910392,337.469489730493,339.964600783423,0.56018731837698,0.95063286612368,0.904123209335549,0.846990806182201,0.867632052375044,0.547691091362409,0.945448924153768,0.898323842991009,0.838471118480894,0.865672761794471,0.548282042839071,0.950254774989561,0.900438173178691,0.845974205846219,0.871754101535642,0.546386880918319,0.947379309834356,0.899029363515881,0.840125454431569,0.867316617210825,0.553905945038257,0.951610689057052,0.901350673287094,0.847685839177076,0.873236822190264,0.542335306677229,0.944921989619753,0.901665192434373,0.839015250122,0.856557373317474,0.550452474865391,0.948220400885723,0.898018183906242,0.844270589209519,0.869940846944352
gumbel,200,192,4,0.75,257.331872257742,376.213569757294,342.453146173587,326.212382845435,358.544531157367,129.022242526574,188.16367960059,171.368268244708,163.288418921215,179.374788219984,245.768860877253,376.985491231684,342.306031731889,325.81874908874,355.729899417196,0.619001431668197,0.945260778982216,0.853401387069722,0.820387898184745,0.901062837304116,0.64638763822296,0.942280734964541,0.855579374034568,0.819181633338617,0.900344437205523,0.637019861679635,0.938037274453742,0.850568174180647,0.811848350027889,0.890930355928789,0.634568855993324,0.940475070728856,0.855002850827342,0.814763436635097,0.892563897247632,0.635864763856459,0.939704709744385,0.854977414441907,0.815496510896831,0.891489052333118,0.632474253108689,0.943950640050018,0.860823494812048,0.816585656260901,0.899836142904396,0.638500442178475,0.940188578441763,0.855171400278475,0.814785970029016,0.893031862116014
gumbel,200,193,4,0.75,300.526547581267,430.78141862119,393.611732188057,373.546161981783,412.829318919199,150.510905606448,215.311196133114,196.819788938676,186.837121328683,206.381040203304,293.549219655789,431.988168314938,393.097394196136,373.053315764652,411.492097089565,0.744033667313191,1.08081765688525,0.982185648267573,0.938617058180898,1.03506065902041,0.736361076984534,1.07492800769034,0.983853298608819,0.928992511348656,1.0192329471205,0.742400604365647,1.07208547362638,0.980117714818418,0.92528412833226,1.02162049276988,0.746898614655631,1.07702400776982,0.984106496676586,0.931580850663038,1.03042067977755,0.748236367928235,1.07562329816731,0.980910453063149,0.933853461609163,1.02989020652463,0.714160339334033,1.04326084465461,0.957134489721429,0.881410930344574,0.970959546432859,0.749350713364506,1.0770170203877,0.982878120286004,0.932939524084129,1.03058777967882
gumbel,200,194,4,0.75,286.017750933765,404.646295040587,363.57359014335,348.467585638351,389.512477183204,143.293039596581,202.30911328856,181.876079108496,174.360588874322,194.782109850173,268.058542150036,403.968944145493,363.120328605233,347.972629448084,382.757518791247,0.71842996175061,1.01482889416084,0.909778751694958,0.87517955600609,0.977697615804705,0.710642539547066,1.00056077801942,0.894146708200937,0.856906142818828,0.958958776089025,0.713658215121687,1.00961333914755,0.908056370948895,0.866669221041614,0.969850737533995,0.710625015364971,1.01349578514432,0.910187764472128,0.870786779073852,0.970896307464665,0.714882831988728,1.01197245087404,0.908067605986779,0.870554716345012,0.970738374685768,0.718799759946461,1.01160111361121,0.910054449561081,0.864133786185306,0.973451476095413,0.710724057376201,1.01193465753889,0.908202316030454,0.870123626813432,0.969712914308946
gumbel,200,195,4,0.75,278.951276589843,452.383444133503,418.899456643248,413.131722396246,427.358084395303,139.778989444135,226.058420548163,209.401360233907,206.530987811073,213.609167777971,256.772165661315,449.81286004481,418.185512477258,412.52267769493,417.13733552717,0.698513316547537,1.11575864570067,1.01517535771801,1.01391852233933,1.05877754008437,0.677763659749553,1.12866692102367,1.04128041943249,1.03289581288738,1.06433748788354,0.686696205797402,1.13007559229702,1.04521110109604,1.03225055125503,1.06158303753532,0.693494161952814,1.1315532048613,1.04260428699712,1.03277868407721,1.06919849957242,0.684777441226717,1.13345433189258,1.04935553848768,1.03313534048139,1.06481546230659,0.646534435829251,1.12682617707627,1.0522196203449,1.00420272981152,1.02781201246861,0.690197215811383,1.13044675252601,1.044175760668,1.03180058714532,1.06615933534659
gumbel,200,196,4,0.75,332.400629123853,447.728953468042,392.06179958486,417.199720676396,440.575166022578,166.370065564764,223.742765153293,196.049156415601,208.554545610116,220.186225027178,319.95635321246,448.533284297782,391.563451552388,416.968840509375,435.66263865369,0.820085725307385,1.11911445495331,0.979428812619544,1.04437163314166,1.0989396020609,0.828457626792199,1.12007670977014,0.978753621676569,1.04366555768117,1.09921121610784,0.829290826657609,1.11953043201431,0.976331850064625,1.04438962120155,1.10253013810713,0.825239823678863,1.11857279872887,0.978094376193929,1.04379518917104,1.09572985913544,0.814712880872743,1.11766073746358,0.979127051659687,1.03909244987358,1.08902327018639,0.823662997167798,1.12094846262452,0.965048095212385,1.04797941350115,1.10147237234852,0.824845009741575,1.11867696143638,0.978099386202375,1.04251906758981,1.09615081582781
gumbel,200,197,4,0.75,200.755771492357,360.283563277831,352.429413277825,301.491102024732,315.172809826135,100.876188884342,180.238406250801,176.33078393014,150.989874297132,157.799270323855,192.209458569941,359.903991911512,352.70869164632,300.673006181745,308.612384239793,0.506771690322396,0.905541909350918,0.886072421393301,0.758172718237238,0.790384408287275,0.50195149099568,0.902284580840142,0.883637089175512,0.750606204425935,0.783718706815047,0.494652765344603,0.899112503042102,0.882948543915842,0.746793448544752,0.774663979840664,0.495825744134136,0.899317276778186,0.879976278376042,0.750613646893799,0.779698943903513,0.496986356581755,0.900115034164053,0.879588731761337,0.752968089294898,0.782836953052406,0.501748283940421,0.905677906276582,0.88398060056079,0.757949415040151,0.79271443899283,0.496792533166282,0.900969602427753,0.881659634794606,0.752179109982854,0.781370574612584
gumbel,200,198,4,0.75,254.890017165728,378.972520791836,340.06660500498,353.068324223039,369.130108663709,127.80745963666,189.536398326039,170.181754219072,176.649408262867,184.640527431625,247.489602850914,380.185821423857,339.670182899996,352.505231887897,367.359455112034,0.627595561452414,0.949854324497099,0.853830873608851,0.887523211839885,0.919392815929124,0.640870230855305,0.947297254143376,0.842905408923657,0.886544462566533,0.925766037514802,0.632871318949804,0.945890721195179,0.848205147634639,0.879656742058668,0.918966991018887,0.632937731108559,0.946906242705137,0.848605687824049,0.88128756958753,0.921019393211207,0.631803098048652,0.950132030722622,0.851884552614089,0.881816182042235,0.922668209022723,0.592176026182659,0.949474289260147,0.854743859842941,0.877535784681795,0.89976083355634,0.630385069031141,0.947409588628896,0.848095566653879,0.882407341490164,0.920759269366682
gumbel,200,199,4,0.75,258.363104055385,359.767515297637,314.13297562407,335.476997079676,353.734144277501,129.536199857643,179.982202125787,157.279872373478,167.89801573353,176.981363262824,242.983061154875,359.734637003103,313.653334939861,334.854552665992,349.00407987489,0.649097887759828,0.899633319914694,0.784486704312804,0.843627231406824,0.887262350490603,0.61443785604752,0.897633277799091,0.786861523609326,0.828646754916347,0.866487038317705,0.646151260120432,0.902435414674021,0.786219733418546,0.840274303451925,0.886277875201707,0.639122948881714,0.897558094316468,0.781505280851947,0.834870835695745,0.881527297963761,0.642350121437605,0.899693695479878,0.782513429388739,0.8390565517114,0.88307830643482,0.650524239301196,0.903378531239629,0.787105811288983,0.843590154456785,0.889285118228405,0.639412254467139,0.89795495706525,0.781727137544284,0.837074073412567,0.881870290784852
