cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,29,0.38268343236509,0.25,6.58226978435084,1.91646554737999,0.123065902853493,1.4858266458039,3.86985166762124,4.25295219177902,1.94396854372326,1.05589467852911,1.73144607216321,2.91085687183774,6.52757002659744,2.12920567169556,0.351257064020232,1.12631942736841,4.19300367702357,0.0425181176056299,-0.0320499667300846,-0.0392267598624769,-0.0151424575418255,-0.00752863703265445,0.0339443413828254,0.00714515303712943,-0.00487711084838248,0.0123036835484319,0.0214205531555666,0.0370743394142696,0.00892482913392291,-0.00283183629333875,0.00901292811607738,0.0218907229321744,0.0317480539496859,0.00544750525473076,-0.00323834743603801,0.00323631600866602,0.0166537336850868,0.0353371281767884,0.00970861505301293,0.00212499918818071,0.00191726296231866,0.0181404929425392,0.0425591780207376,0.0052401299959785,-0.018059400529977,0.0163795306017009,0.0192486835150443,0.0330255066802737,0.00718889742383039,-0.000415662253255618,0.00320844971293948,0.0170756655839056
gaussian,100,30,0.38268343236509,0.25,15.0640979643841,25.8155108917966,22.6307532531086,22.7686686598647,26.4736922963651,8.45094967755281,13.7724999736549,12.1969250325112,12.2642176251978,14.0983858258112,13.2970025264264,26.031031640083,23.0413746987997,23.1493591055596,26.0140176339629,0.0797005466122847,0.138972733125109,0.120863569806391,0.122045664713714,0.141566125393704,0.0837018630729156,0.136325573429017,0.119706934873592,0.121519827626499,0.139652150399675,0.0760178166079996,0.13032123461201,0.112506671916457,0.11595785056237,0.132842221155202,0.0730028811948914,0.130654696097786,0.113229082733817,0.117390937484533,0.132225979712975,0.0729738214206989,0.130956222409726,0.112813989068481,0.112511556558943,0.132042730799248,0.072676347354211,0.134502603329447,0.119420641735043,0.119553554864263,0.132170185513253,0.0766139112240693,0.131040847780903,0.113704263456196,0.115926991055711,0.134120734273374
gaussian,100,31,0.38268343236509,0.25,21.6931058001126,20.9817771681265,14.5058920173498,23.9214043257615,25.0494493528198,11.7362772017123,11.3810993704099,8.17619730300324,12.8360152542841,13.3945037134336,18.1128810190466,21.1726428118882,14.9865808866125,23.924963163179,24.5101017252682,0.117599948995079,0.107785296950626,0.0700283156262921,0.124923838844485,0.135155433624863,0.115518602076157,0.10471139899674,0.0697713572207651,0.120774852044735,0.129783764588759,0.0962926323972742,0.105960352714522,0.0743289767702991,0.122104345165576,0.124411385041124,0.101433253869194,0.10572184185336,0.0722730189887962,0.120700545338378,0.124241136675676,0.0929278700971015,0.10430301062839,0.0730524049708315,0.114362973490131,0.121726805284974,0.11499884184689,0.112400401662878,0.0732611892886243,0.129607018048127,0.134839141186277,0.100164544793009,0.104433974821369,0.0711857088884826,0.119439703610681,0.124477033648628
gaussian,100,32,0.38268343236509,0.25,2.63902960104112,5.89736572543356,5.42094164320363,1.75081328005637,4.34990523680722,2.30101603202912,3.91429913125494,3.67857047491678,1.86191273030331,3.14876093289982,2.54461885115817,5.82332029074827,5.36337387807568,1.62523082870755,4.17079262922079,0.0212054432197408,0.0288523848105867,0.0200160786037364,0.0169461936283373,0.0307965980374878,0.010458833406507,0.0301947558733646,0.0246362759400379,0.00984153971040161,0.0210241426926086,0.0140627750133757,0.030442704996625,0.0266876784660328,0.00804017185441793,0.0217099334642805,0.012223238178127,0.0253456219164543,0.024238997117135,0.00252875243248845,0.0164060717154839,0.0133760522732463,0.0345697695682775,0.0328446596607577,0.0122357350893471,0.022934877515046,0.0163580598105405,0.0368943889217483,0.0361345450479017,0.0176618892197856,0.0244790262289973,0.0124667569845798,0.0300699074477515,0.0280177341148256,0.00832942143827518,0.0190455441695873
gaussian,100,33,0.38268343236509,0.25,13.3378465641463,10.4071343825438,6.4791271516351,11.2873959448471,13.8578855184203,7.59777004127363,6.14643175416293,4.2023729700238,6.58185681265335,7.85461292675615,13.6989436425485,11.1407052048384,7.06534472168221,11.3927156450998,14.5781538410486,0.071583652152589,0.0600139810588187,0.0397158164377798,0.056814786968979,0.0749772331177284,0.0536847737542873,0.0432080378549551,0.027361400876717,0.0469721805323952,0.0578380906492606,0.0610133507699174,0.0490154405641634,0.0299988035710107,0.0527890651890434,0.0677699141183552,0.0609543170708471,0.0504501327876411,0.031398659125999,0.0544878357893949,0.0663924727932301,0.0691101910898644,0.055051605566344,0.0314044264892273,0.0589832953197691,0.0728268992168218,0.0415547289319476,-0.00344400661930968,-0.0359117362927654,0.0328031779452347,0.0226844194742026,0.0660828105816182,0.0519200729620537,0.0316915249107774,0.0572305100429907,0.0687430193796391
gaussian,100,34,0.38268343236509,0.25,10.0243850717194,15.3230839277344,12.8473113794318,14.1462599753384,17.4192923372548,5.95689460535211,8.57839850019699,7.3526736100371,7.99702021775469,9.61694306799374,9.11278485882131,16.0543575885245,13.9239109730355,14.2219539975489,17.4879627277906,0.0462776085638533,0.083707918322099,0.0738933654433585,0.0760515485434189,0.0954715752619617,0.0422388305308622,0.0781708957087802,0.0689185078651982,0.0710720739287988,0.0861826633190244,0.0566653417707582,0.0839348445773976,0.0706814196384049,0.0767411306806286,0.0951273708464101,0.0527608768657429,0.0789241157973588,0.0655673681786824,0.0716552148387778,0.0889186077911198,0.0515720586558898,0.0785868750477975,0.0674717272061883,0.0694736755748639,0.0877231702591379,0.0550995082769899,0.0865747002884382,0.0742358428707619,0.080657180135374,0.0953609937906222,0.0506785920613765,0.0793552910173372,0.0673238274218665,0.0713407554990712,0.0882986796017309
gaussian,100,35,0.38268343236509,0.25,28.9291134995488,28.0132061569459,19.540340179174,34.3499595802844,35.0412960484035,15.3171493905393,14.8610395463097,10.667810503007,17.9973015275008,18.3400616715919,25.2320580877465,28.6185018480933,20.4368985345668,34.6017642276433,34.6621891971935,0.146429450828392,0.125209183568246,0.0861284717550996,0.15544128871561,0.154413948233015,0.121523306858674,0.144887897129423,0.102385573031705,0.171546253564564,0.174467260726329,0.143462092062444,0.145299755167373,0.102661744019041,0.175011779892359,0.178357695412186,0.13232521442472,0.135624477661145,0.0929081558531569,0.170444037478182,0.169725638120143,0.133274395112662,0.13652695975797,0.0864135974832427,0.173614871971315,0.175512790026344,0.152271694567061,0.138544040786756,0.0866717714592464,0.180449953037617,0.180697772828681,0.14076609744519,0.141370338387429,0.0969101299296421,0.174996728780823,0.176562382034633
gaussian,100,36,0.38268343236509,0.25,5.786627906075,4.25636313499777,1.64666994179716,7.49085429337259,7.14559966770754,3.8598048877775,3.10143358051922,1.81007505435846,4.70236298757226,4.53190262438254,4.65230679359031,4.65296253126217,2.21813310235246,7.71764000229956,7.06484563218503,0.0249582214934774,0.0312699913706686,0.014436009956265,0.045888888660783,0.043434951482239,0.034449939962492,0.0205845651279867,0.00445422415554309,0.0385427359176311,0.0396727741356753,0.0267087359340539,0.0190311155418058,0.00533724846774219,0.0355687945755487,0.0316449494521182,0.0305092817806442,0.0215984703912467,0.00762185260165002,0.0395436922701979,0.0343651159131849,0.0252818942171681,0.0201982731205107,0.00324306677747181,0.0424985967113806,0.0371859187243217,0.0272730521353281,0.00440527519426175,-0.0100104156592737,0.031430633258503,0.0197702715217641,0.029200306099838,0.0223253470412743,0.00868451484794189,0.038211557361606,0.0365207969772295
gaussian,100,37,0.38268343236509,0.25,2.23689875112035,3.27749914211864,1.52072559275847,6.48671411660486,4.89779747668119,2.10188087115357,2.6170315745801,1.74792585365618,4.20596283711912,3.41933021591014,1.74260523227461,3.51953508717266,2.02761911135665,6.50314137678576,4.79475254869202,0.00722322478829164,0.0245480779834763,0.0175655690369478,0.0398717478238026,0.0306146845987758,0.00850251298271588,0.0207214436929285,0.0120494161831888,0.0352151256859992,0.0240012769956069,0.00818598529129516,0.0151219189190289,0.00488025517775687,0.0270323951909467,0.0228268255533883,0.0126505666076699,0.0183977720383992,0.00564145303332458,0.0358487767602566,0.0284390155399093,0.00433274071598181,0.0120356867555074,0.0011702308925165,0.0293644194720152,0.0207293779468515,0.0154647630786562,-0.0111163421183349,-0.0241867052920081,0.00977063674272134,-0.000423239562508098,0.00969863428607236,0.015449885256298,0.00552077103547328,0.0311442040384636,0.0228177966978476
gaussian,100,38,0.38268343236509,0.25,6.52879789307014,14.5015113220197,12.9472393591158,14.8210918357224,13.991220955279,4.22782735755676,8.17293176312772,7.40389393495994,8.33166134418671,7.92117801652002,4.94583655783126,14.5713276463784,13.6524661589881,14.71358693264,13.217271442079,0.0162585233013472,0.0633975293842658,0.0623806380267243,0.0461474194472361,0.0527626577968805,0.0313817950064483,0.0693664186167316,0.0598146355760135,0.068633068628692,0.0673183569099172,0.0292832155067167,0.0746213902118705,0.0671597702747391,0.0758727478492162,0.0693595407783278,0.0292209640748306,0.0760567755654022,0.0681036650652836,0.076399498416097,0.0703205144658702,0.029504132458687,0.0680804237289655,0.0613314372503706,0.0712117758523228,0.066377370944249,0.027364857656887,0.0727877916443199,0.0719898996294019,0.0518254566091594,0.0745279495953881,0.0255333976117818,0.0730084092171173,0.0650601216556598,0.0724400335546017,0.0658207857083559
gaussian,100,39,0.38268343236509,0.25,2.56833002360808,1.20802118843596,-0.326464032178514,3.40285221835382,2.75515808650416,2.26693226402115,1.59312788562017,0.833989361679672,2.67961184525629,2.35885957598935,1.81505602673464,1.33715703135997,-0.136401789331572,3.38201080471293,2.76698658593357,0.0146288804222722,-0.00205135456235664,-0.00986473361988029,0.0142539073952673,0.00251317878602273,0.0190640987053993,-0.00373384563720212,-0.0118519126490207,0.0133755135173683,0.0112629971728504,0.00400199586748817,0.00197982272100792,-0.00226196247357795,0.00897769868928583,0.00667376284279455,0.0118665036954513,0.00229890195342377,-0.00854424162379719,0.0167932546801961,0.0131139647203685,0.00832141421915887,0.00317184853776301,-0.00969518438252597,0.0129757400820304,0.0113471771201038,0.00634995040979045,0.0142390925369405,0.0078027333589871,0.018038410868295,0.0164540364778421,0.0139720225769022,0.00495874256628182,-0.00530786457141834,0.0170699099129059,0.0141027258605243
gaussian,100,40,0.38268343236509,0.25,8.56583150156386,3.73395549574943,1.38582680790075,3.33593189397523,6.6239163632294,5.23454960735244,2.84303839008509,1.68065787194656,2.64621355638682,4.27347357361349,8.97806797655622,4.23434088079335,1.7080318781569,3.33035450198486,7.36166468487267,-0.0392487533507589,-0.0340410343010907,-0.0195179568995047,-0.0375785218593867,-0.0144836799535537,0.0327017745096542,0.0208561709321325,0.0108683350109166,0.0121334303391044,0.0342063137049137,0.0459046779961643,0.0172908908238996,0.0051450437579494,0.018828986860681,0.0339283265897847,0.0425811562148339,0.0189245563105124,0.00839479968997086,0.0156639545321045,0.0332349871525802,0.0459456823210707,0.0183359275662344,0.00718095991902176,0.0155336356596328,0.0331265247736753,0.0514900375886773,0.0252787088783056,0.0136066707626987,0.0254269563896136,0.0428708354169822,0.0434926120772967,0.0190176626549925,0.0071973174347179,0.0165965652073263,0.0336475750933512
gaussian,100,41,0.38268343236509,0.25,17.5559073149886,25.1152210397787,21.0602812851099,21.933339654783,27.1845537186224,9.68503920682678,13.4256740081052,11.4186854641446,11.8512253972661,14.4503863258799,15.9237231454401,25.7432471278109,21.9417993417197,22.0882660048927,27.1381115603484,0.0972675333699444,0.13518619293709,0.115027367244125,0.119610303761919,0.145301120457222,0.0928359352778471,0.127891218293374,0.104757859803865,0.114029631493798,0.139838191792304,0.081317015412618,0.129911929260689,0.109394210955475,0.110336651650295,0.136659855279154,0.0863303446610813,0.124612697034833,0.103979681133728,0.107878628469007,0.134228140128902,0.0896200427643795,0.122533240419165,0.0994039586258199,0.10997859369532,0.136195112703882,0.0976630600629574,0.135554501738365,0.114996109389677,0.119297157404236,0.145805486888714,0.0843542925784257,0.128130048226621,0.108069227292326,0.109931784941598,0.13594064813678
gaussian,100,42,0.38268343236509,0.25,4.82041956799931,3.69414055407435,2.0856736761672,3.14501329877125,4.45697069491668,3.3828127092983,2.82380734534352,2.02699565604164,2.55273008762359,3.20247804119482,5.03108626952038,4.05362163518067,2.57207476256721,2.80703477576977,4.5438466665871,0.0329362416519459,0.0236333076844176,0.007357489683309,0.0240977420978537,0.032184397149235,0.0191201833746695,0.0196818307502759,0.013199414951702,0.0182054779192741,0.022102268847338,0.0153646081966648,0.016320370611504,0.00987910258501381,0.0126391016735026,0.0174903613859423,0.0252903503812534,0.0223801412087725,0.0145620637452936,0.0186483996315721,0.0243590138389609,0.0241351592415743,0.0235682711977144,0.0160946790453127,0.0201584981666735,0.0245059505913604,-0.0284376316253347,-0.00529426500428295,-0.000167345550625533,0.00102658073335519,-0.00813592877847165,0.0175587242398074,0.0157818556969874,0.00975905272298403,0.0102609663469257,0.0166753105411431
gaussian,100,43,0.38268343236509,0.25,21.6198094922041,9.91065855608901,3.43881150879215,15.1784115941915,13.2703875580465,11.6981259232754,5.90341057763811,2.70042017182482,8.50919930191535,7.56760963887484,21.6510878690323,10.1536526324349,3.2490786200872,14.9345623256878,13.0956313379407,0.115198863146702,0.0562153368613224,0.0206810194609821,0.0851545685265529,0.0716401274368229,0.102119164002721,0.0311249641979492,-0.00102654086816321,0.0588803339641703,0.0432896707474224,0.108376934658859,0.0531194172215934,0.0198614021717883,0.0816376620297426,0.0646379784542542,0.107368002676648,0.0463574279681323,0.0120087522720932,0.0744427704010271,0.061190060946406,0.10198798165107,0.0366369404594209,0.00580072215450657,0.0687455093984904,0.0553659662369478,-0.0690443069404035,-0.193420119571667,-0.159895723776082,-0.139861929165699,-0.232082668789307,0.105759285686274,0.0432453209006126,0.00854388230971376,0.0740585948141614,0.0582317530598032
gaussian,100,44,0.38268343236509,0.25,29.1197599984029,17.9496984665831,10.2433706995634,19.2523982218192,22.2643021825206,15.4089043133203,9.88177372035749,6.06817177972569,10.5249721735876,12.0175722238601,30.6007790607691,18.7591197860585,10.2587479736725,19.2010702433055,23.3246153243781,0.155045339191828,0.0968915910125357,0.0507771761303941,0.105871030728086,0.121004586746894,0.143347951557785,0.0835062111600467,0.0425575427746372,0.0888819843746495,0.108856071651022,0.146000344089309,0.0855121961812669,0.0423564190476323,0.0980706175092538,0.110879829616259,0.14709204188966,0.0903171459241707,0.04837983027378,0.0983825214098558,0.112117498734343,0.148313574522624,0.0779644830914306,0.0301246191363265,0.0967779894983386,0.105704657625645,0.155490275270545,0.081591543813366,0.0123287992492816,0.102298868013693,0.116392183753723,0.144574670725271,0.0869143956453072,0.0459105623273969,0.0953808397898463,0.107443597209078
gaussian,100,45,0.38268343236509,0.25,7.54085012767183,4.88942533313932,1.97958285444988,7.60517028579967,8.28385110737681,4.72726746235254,3.4150187358663,1.9751263270012,4.75918287545122,5.09515870006078,7.28042956835439,5.445906445277,2.49575014090268,7.74939978098098,8.79606249757644,0.0450402631861536,0.0194601473094853,0.00197900033036208,0.0440803254585683,0.0403139013219177,0.0382145544144157,0.0225223806204339,0.00799016873565767,0.0362680041727944,0.0429391359380929,0.0418160661064377,0.0314359310182864,0.0135666556675381,0.0457859067513834,0.0482305894833547,0.0378543457800692,0.0234473882606676,0.00779654201667638,0.0345362623841658,0.0410232567236866,0.035157283734442,0.0172301353470228,0.00304501079593449,0.0291954526879186,0.0380255665654771,0.0476700125560625,-0.00667190488007977,-0.0420503583438604,0.0267367554476405,0.0272230722500385,0.0394995159332212,0.0250934069413683,0.00934639943432874,0.0397184613475818,0.0424548296911789
gaussian,100,46,0.38268343236509,0.25,5.82989230948429,23.9149056362285,25.5440635493066,16.9475226633089,19.0790001505793,3.88088358478002,12.8317512449595,13.6377205454974,9.38456051270021,10.4392718517564,4.68187710000949,23.972315043139,26.5693904421047,16.6543620480035,18.1871873848552,-0.0436380653387699,0.040088540840283,0.0600141286004124,-0.0113776486761222,-0.00609485958631621,0.0233424473214923,0.121456515987164,0.133885996283752,0.0752872320156122,0.0879546765790724,0.0317146160204798,0.115438524976451,0.119314759621212,0.0821948561436114,0.0962869254646608,0.0279774407095576,0.115026692604684,0.12302002217596,0.0784265926361457,0.0912603097919972,0.0281501034794802,0.114406361421341,0.12216199286691,0.0790483952449937,0.0896400372866954,0.0357115615796154,0.12300198451847,0.13333333666098,0.0860943542510784,0.0969612130421467,0.0309507282656893,0.12415154455266,0.133186347516551,0.0856150232934681,0.097087853133529
gaussian,100,47,0.38268343236509,0.25,4.98228864412586,0.723547336715224,-1.02889548529703,2.76097280089945,3.65385766891888,3.46167591438514,1.35299846870195,0.485559756482292,2.36146937834181,2.80316396329949,4.64329288368929,1.08613844047593,-0.75091560432113,2.86481907157787,4.14594291609144,0.0215254109009826,0.0110428474615612,0.00110674284505409,-0.00197025744418186,0.0197608254846794,0.0137025528405405,-0.00376969729290297,-0.0129911387820483,0.0124488917320632,0.0154376911146057,0.0193519131302958,-0.0103175199819382,-0.0148511145559108,-0.00194103321277639,0.00461099558966889,0.0241275969918381,0.00218961467374327,-0.00627320993497376,0.0117221533909231,0.0182774693140869,0.029140150546391,0.00588112399073873,-0.00842297660396606,0.0160768082848678,0.0218098539549657,0.0339848098933421,0.00475376399472348,-0.0148529995291164,0.02268546685153,0.0269395552065253,0.0250835775842371,0.00708533261041799,-0.00259932927870696,0.0163835478858952,0.0216988974762995
