cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,29,1.37520060369539,0.15,2.21079753927075,3.87344930750551,2.41261681655771,4.76938111322566,4.65871558425128,2.09717013567885,2.92466895450176,2.1981312179756,3.37040832535985,3.31519409380678,2.18328279248081,3.94392507296679,2.56095453038613,4.66270738203621,4.74188888825055,0.00748847584655125,0.0108983285866436,0.00661570758318565,0.0157730988808536,0.0118345265432034,-0.000582482886730729,0.004176500481394,0.00071550572567946,0.00373790625579685,0.00464962706449361,0.00148785663222485,0.00373048843203738,0.000759822021593204,0.00497826802005597,0.00456295478325235,0.00549335514903007,0.0105521358330608,0.00610966410834172,0.0122067945334856,0.012175418093815,0.0040940369446168,0.00985147951244112,0.00706533263694272,0.0108534081497254,0.0104967760460035,-0.00232054713468026,-0.0187539830932151,-0.0240561160340526,-0.00649129078083193,-0.00659340695756712,0.00615488223401802,0.00936979951244462,0.00518047476930322,0.0113892608900784,0.0116605016353666
frank,200,30,1.37520060369539,0.15,17.5031112765392,9.32419539149885,2.91236741802595,17.5188378770413,18.3871266764642,9.70512748628553,5.63611433853734,2.44645011132842,9.71299110649314,10.1446296321903,16.2983394348055,9.88009705536577,3.42867997917434,17.6415298157678,18.8920733146221,0.0486930884382875,0.0232057060844151,0.00777767101668138,0.042819216052413,0.0486087133707505,0.0428401742747705,0.021256959029492,0.00591521504429682,0.0440451648696228,0.0446426790902553,0.0446863984626145,0.0261956249325029,0.00839949271282416,0.0451422934958555,0.0485608898933409,0.0428509020214034,0.0230287477498403,0.0063855192996846,0.0437547611320637,0.0468413957389793,0.0430673463759376,0.0228623568359799,0.00608088957724948,0.0422126139591578,0.0452866901514275,0.0485972570339635,0.0226160679725394,0.00754232575642965,0.0450151532064626,0.0470116104109233,0.0437098857103835,0.0236034195830621,0.00733705415263785,0.04351990558324,0.0465268810517471
frank,200,31,1.37520060369539,0.15,4.28194799376986,12.8608474362552,11.437234041999,10.8733761440651,11.9091920369254,3.1286026952941,7.39526207918234,6.68681616120533,6.40693764446074,6.92271867869078,2.88641381366087,13.0595803029742,12.125907083368,10.9125126633844,10.9663497446991,0.0155965909312848,0.0280477552914029,0.020564497264639,0.0275283004390515,0.0313992775888023,0.0133407023999739,0.0321704526869598,0.0282924483042762,0.0291635747841005,0.0311153657981962,0.0117825894863344,0.0335179776282302,0.0299712702738933,0.0286653315431537,0.031757024147247,0.0109403957141302,0.0333801059940702,0.0295319411149325,0.0282231401824924,0.0299934578556602,0.0133130247156245,0.0339050545258896,0.0299895537324294,0.0297185872964503,0.0320298251019955,0.0128622368984419,0.0354726019734202,0.0331331750530963,0.0276047226490033,0.0295371069058543,0.00908351468646942,0.0332001131034629,0.030160829991182,0.0272784531586773,0.0285739761452277
frank,200,32,1.37520060369539,0.15,14.4107315804706,13.6323706525712,8.27416281296905,17.6312127130661,17.6393809494704,8.16650866095043,7.7797971601296,5.1144330180992,9.76910917769057,9.77294222737775,13.5287705012117,13.7901194242173,8.38906693057775,17.5910623625253,17.8548479549098,0.024641412766772,0.0385208442828529,0.022040897387343,0.0488499234040305,0.0488790724507414,0.039038965850369,0.0366541668595224,0.0214615002465196,0.0474872856645626,0.0479083142399109,0.0373381850109965,0.0356626811961931,0.021422995687145,0.0443468327831107,0.0445099321556677,0.0377440689012917,0.0345155864952466,0.0200695842702147,0.0454539032428675,0.0456224416025965,0.0356252061619752,0.0324387700507146,0.0185431507868793,0.0428296344964266,0.042622123327685,0.0176309355529118,0.0381450056835256,0.024799633976406,0.0431823396476531,0.0411039756628917,0.037394195084996,0.0338757605697262,0.0201060480107406,0.0444017927943535,0.0447363547919436
frank,200,33,1.37520060369539,0.15,11.4122331851852,8.77739797571364,4.14133404947567,14.4786477349651,13.9882010685342,6.67558889054122,5.3642495519352,3.05815940499277,8.20032971246055,7.95646733495144,10.426317354727,9.14725032632137,4.43628186403453,14.7301819299578,14.2059409888345,0.03343958552689,0.0198009743018015,0.000875642277317178,0.0354130143137182,0.0368876193899826,0.0244480053184814,0.0216541465282022,0.0121650292564498,0.0351659043604568,0.0336114329489358,0.0309572392301292,0.0222908480206539,0.00962602479096115,0.0386907547845767,0.0368904359976775,0.0271529104630418,0.0235617283841921,0.0116492997703527,0.037229766691464,0.0359685464500251,0.0269404303264272,0.0214922874664395,0.0101157953109677,0.0354549131070304,0.0345662651993382,0.033528065254872,0.0259196589749555,0.0139225389605758,0.0411919441023223,0.039390997723023,0.0272625195552259,0.0219177117053041,0.0097628918196844,0.0366186843075795,0.0350523408509356
frank,200,34,1.37520060369539,0.15,-0.662950381165494,-1.32263256417814,-1.86632658583521,0.16013637720501,-1.21787321376972,0.668002403868092,0.340208285432079,0.0699110824530499,1.07750655447532,0.39214555003656,-0.863367142215576,-1.63877794455535,-2.23725602760725,-0.0772629918830412,-1.51879439377641,-0.00508413444486743,0.00143937047542669,-6.4436201538247e-05,0.00317861689563167,-0.00228006784230418,0.000329639955114208,7.95057124659152e-05,-0.00115067101433954,0.00295804763114287,0.000854953774165571,0.00120143243602574,-0.00267402652141626,-0.00376038397490908,0.00165439640234542,-0.000503231625691244,-0.00805301653888253,-0.00584873988549788,-0.00576730952534418,-0.00243744376343122,-0.00700787910679934,-0.00518346921664624,-0.000835323061424684,-0.00179346491451749,0.00060416379438024,-0.00329244956862921,0.00234081456105755,0.000688373029480411,-0.00166186664759706,0.00492978082083445,0.0010085434957577,-0.00195937270135887,-0.00384251513970871,-0.00545928049389528,6.7041799887031e-05,-0.00356887227982724
frank,200,35,1.37520060369539,0.15,16.4401398332724,16.6119121319542,11.6426951948409,15.2000749696193,19.4742142391201,9.17634529306114,9.26189028130225,6.78986057839768,8.55943172805766,10.6858272063566,15.935096619982,16.9447158531985,11.8606687504386,15.2683566560538,19.7473448033993,0.0431164179717553,0.0462188633825588,0.0309298055966641,0.0429464878390757,0.0531901290231202,0.0443856815323936,0.0443743092969406,0.0309448364661161,0.0388724988556196,0.0516631109480215,0.0404013674257058,0.0399040502092488,0.0296170762931947,0.0347138151705064,0.0453740973291207,0.039585040284799,0.0419653867979033,0.0298537399455925,0.038181283011199,0.0481187858889627,0.042069819253865,0.039322679338142,0.0250682642758405,0.0374875936215899,0.0477368998352134,0.0456854592247851,0.0402190093877722,0.0276241844470969,0.0393318111812799,0.0486348504745733,0.0411147305316098,0.0405259626103502,0.0274336752326665,0.0374937243268395,0.0480522304926047
frank,200,36,1.37520060369539,0.15,6.18238527207911,2.70231484390562,0.0396949671322671,6.17998558870831,5.55909667485581,4.07367503922504,2.34203279063072,1.01732192680257,4.07226152552875,3.76350838505641,5.39347800795399,2.85781286689754,0.338553286139548,6.02975215824202,5.33134992305442,0.0204543538595907,0.0087004538735241,-0.00290097630285538,0.0203298937405846,0.0187102590854426,0.0142779233531962,0.0082480588181797,0.000411115766137383,0.0178181620789401,0.0144321413197892,0.0186057449709249,0.00944685670146976,0.00198949577463757,0.0180405954227293,0.0174106788265696,0.0146695613553782,0.00707839482920143,0.000812176227315583,0.0153203603694319,0.0131591778134686,0.0134528889258535,0.00763642022793154,0.00207218499986198,0.0147322921679662,0.0134730427743871,0.0079278822042364,-0.0192787351015401,-0.022216090058076,-0.0064965731237875,-0.00180378923756615,0.0155876243220597,0.00660759061938421,-0.000498388787978824,0.0153515540638769,0.0139571759057098
frank,200,37,1.37520060369539,0.15,-0.887260877455455,1.01056472215222,0.506577419929542,1.38450993190409,0.887619420411387,0.556194637685844,1.5004442919674,1.2500682685876,1.68631702792144,1.43907200181397,-0.955078471267043,0.97439611419448,0.467223086016185,1.38577991971825,0.900440480862653,-0.016471153789158,0.00641693217730688,0.00624973908716966,0.00609445275682455,0.00237535540074983,-0.0111100820567197,-0.00517486381809097,-0.00704730381416183,-0.00171785837558583,-0.00464295901839486,-0.0030479902980401,0.00488654573579249,0.000775952024105889,0.00570112703613787,0.00447750498072548,-0.00228274858972106,0.00361955786783243,0.00214017620260874,0.0043309310724535,0.00317182019840105,-0.00436339623681416,0.0036131651755813,0.00243405614285442,0.00384682041350166,0.00247424546283248,-0.0133614970516825,0.00397639390372163,0.0054852159825603,-0.00238604304324348,-0.000559150059374308,-0.0018767004772033,0.00205754347406342,-0.000574959672660816,0.00403878012112456,0.00273499619129932
frank,200,38,1.37520060369539,0.15,13.0071072622128,5.61725106287288,0.876659728162206,12.3143719618257,12.7879445471387,7.46808277889477,3.79197983859677,1.43392169253144,7.12345933154012,7.35918222408786,12.2263555679506,6.03859074421803,1.11964094464623,12.6480425516968,13.1222931444266,0.0364870530271598,0.00227726994104042,-0.0100506801489573,0.0233397340219428,0.017251697795526,0.0338688172692381,0.00857098500323035,-0.00651091823253728,0.0300604844858597,0.0313139845934851,0.0339668238407701,0.0155188768743247,0.00328857435748438,0.0324130524607806,0.0333816165056135,0.0329929411611866,0.0145035241462769,0.00184978626297417,0.0308674987030855,0.0321887725149569,0.0325262108847389,0.0155810837702464,0.00330752917753105,0.0316486166604056,0.0330654985612383,0.0373020671167734,-0.00586115503960805,-0.0273630036580881,0.0302286880059436,0.0270747947750143,0.0331138663796823,0.0146124283929232,0.00171787350762329,0.0322031757630063,0.0328783213697594
frank,200,39,1.37520060369539,0.15,-0.444593117132323,2.00948432646985,1.0132225782618,4.25739076558245,3.22012264044043,0.776134888177544,1.99691318751374,1.50147486249827,3.1152552376434,2.59927912807496,-0.485487820747503,2.27002541325624,1.37188061625954,4.51183243848766,3.22414915059148,0.000746837550657704,0.00903778418642118,0.00677962470768264,0.015629706820144,0.0125426878015398,0.000966851427864585,0.00756804833591102,0.00378518428992228,0.0143379215061963,0.0103903349836771,0.00208952289660506,0.00793385792498305,0.00493668966598945,0.0145915742614107,0.0115311730127162,-0.00224928174394581,0.00544215560720202,0.00350170740697439,0.0101866005183092,0.00757243774915546,-0.00267357833129447,0.00611998288876186,0.00446543566115726,0.00986097050407442,0.00754808863446979,-0.00212248219072891,-0.00700276631465946,-0.012462965576659,0.00874804511190325,-0.00432994876907419,-0.00185457140578506,0.00530568388361936,0.0028191891131823,0.0106006020371393,0.00776890437142144
frank,200,40,1.37520060369539,0.15,3.03931928911799,3.32850740707322,1.36676423330651,5.64137310531788,5.42843621565843,2.51011140312734,2.65328997065698,1.67733812563716,3.80418653270008,3.69832255821,2.24082119281509,3.58663649033342,1.86230972023664,5.56459994261862,5.15242728040744,0.0120125458288157,0.0124834443101588,0.00445456956166107,0.0178746695262305,0.0173453735276984,0.0105258372267478,0.00646872980164803,-0.00180938406596274,0.0133075519555563,0.0152824123971438,0.00580646420371128,0.00595993012658615,0.00193765256871558,0.00879512939326467,0.00999531214723836,0.0088097219962182,0.00983089892680609,0.00468945440229667,0.0145966960736083,0.0148218210795822,0.0105026272475757,0.0106131852746851,0.00466655106321859,0.0174998406703529,0.0163460208115689,-0.000910837770659342,-0.00130034700563536,-0.00416729228615067,0.00194563894609647,-0.00381002261970973,0.0065763670961193,0.00851387368824254,0.00350102974441907,0.0137121188358674,0.0129791666161908
frank,200,41,1.37520060369539,0.15,0.455123819201534,6.0930564328269,5.89936779441785,3.92405519243874,2.83347133685334,1.22418173388462,4.02925827107498,3.93299953005202,2.95017928098065,2.40801059259881,0.104447119708595,5.7769072507018,5.82780544331016,3.57105538074164,2.1697210692033,0.00245337659103085,0.0198768865084422,0.0177895718383941,0.0145326034826717,0.0120810816113692,0.0019716413839456,0.0148132142092938,0.0136765380713782,0.0109203471333923,0.00777517412323783,0.00142618836786098,0.0145618877505417,0.0140738742849583,0.0089724021949026,0.00625942313169909,0.00176260255017214,0.0138611293987229,0.0125765768548588,0.0086921252038023,0.00570405237392883,-0.00132075482109672,0.0124226497659494,0.0116701040548025,0.00848537830964122,0.00368275067884057,0.00559806788512468,0.0177737975771843,0.0173467486390676,0.00946939395586651,0.00896911877959177,0.000295238741768856,0.0137893027778602,0.0127671990431407,0.00841337792915591,0.00502888540651435
frank,200,42,1.37520060369539,0.15,2.55893368854037,4.1937637416215,2.80668367976712,3.9008987623182,3.50510578862183,2.27051419239435,3.08423568148712,2.39428938525993,2.93840934369675,2.7418593790562,2.43490690361635,4.09849940615634,2.79485512595402,3.74343208993766,3.1775787563022,0.00757105861740111,0.00901260712076069,0.00439235825493737,0.0128527494758256,0.00991708040721752,-0.0043713895678311,0.0127181601712454,0.0108628233681402,0.00635752066524673,0.005304746714685,0.00896781827925301,0.0129601068395033,0.00841882517924948,0.0121611270060696,0.0123143147095623,0.00634303158674183,0.00725673035022471,0.00266492111440283,0.00796980003507749,0.00628377173804498,0.00468769357986814,0.0105277686757703,0.00740901232180887,0.010020226988817,0.00893557095423761,0.00598648211418649,0.0142095719258373,0.0115091013076117,0.0140320131156104,0.0105608575704101,0.00637707849848761,0.00960876050865861,0.00572019335478665,0.0093520432147781,0.00755996698827911
frank,200,43,1.37520060369539,0.15,6.04631617018004,1.14348479053613,-1.21339676878777,5.56512655666532,6.64750026907681,4.00502924969973,1.56614872255979,0.393926469474247,3.76578897981458,4.30401202507434,6.03908642157865,1.61050619824763,-0.951939878237166,5.85673298521016,7.30900992008932,0.0197872497389783,0.00768882539635668,0.000973142745277904,0.0166167410566915,0.0206898536704644,0.015406569696479,5.37403454321267e-05,-0.0069102979839748,0.0142452859619451,0.01650385142736,0.0163361451064253,0.00134488855767037,-0.00528702056531711,0.0142764405412512,0.0168181519427722,0.0151527833534687,0.00335760349013542,-0.00293606052110919,0.0145627752614949,0.0177822988596604,0.0170768141460741,0.00209012750896409,-0.00490778512443099,0.015608524674904,0.0181020369454994,0.0189803500954113,0.00730931551580135,0.00164594984663593,0.0187352221362549,0.0206733625421509,0.016003157329085,0.00331323380117744,-0.00318854958505572,0.0143781231624079,0.0176908423523469
frank,200,44,1.37520060369539,0.15,12.5892481508878,8.34421041556698,3.44087081495926,13.8422429488277,14.8806196804993,7.26047539346311,5.14858205480251,2.70938636360812,7.88387082620608,8.40027197240748,11.8679898425178,8.84435329040855,3.93394788983662,13.9577070795068,15.320273606214,0.0364650959215752,0.0254193552063171,0.0130958621329285,0.0391056993245438,0.0421994574458959,0.0317204805685571,0.0244500664077227,0.00920479616527373,0.038592416059674,0.040449086077471,0.0344181283009624,0.0205507311226778,0.00718295182019222,0.0351043306400526,0.0387733210628304,0.0310787765658066,0.0206496242414952,0.00752966932407296,0.0351282564146527,0.0373176477623803,0.031006853792502,0.0170901324966073,0.00345915772745014,0.0324091853096014,0.0349048497033062,0.0258497498075285,0.0255154848584388,0.0114355471132002,0.0393420745703659,0.0417298166888092,0.0306119370400474,0.0207088737116396,0.00785971333698482,0.0346935311621669,0.0372034458441227
frank,200,45,1.37520060369539,0.15,10.2160675245589,4.53279416988183,0.207909652612595,12.3397563357457,9.68275473594473,6.08025860490055,3.25273965512859,1.10134079484252,7.13648282037546,5.81502751755422,9.30840955575571,4.85146857264343,0.521215640034568,12.394752872337,9.58864672531192,-0.0155103033545797,-0.00353482817909668,-0.00640611237243395,0.00657733833405189,0.00742872449122419,0.0241103469016537,0.0100514518861574,0.00166438826350911,0.0256790417600673,0.0214119919003243,0.0282603794124962,0.0139045344878732,0.0012312968760013,0.0343197486425942,0.026333270749574,0.0253169801992372,0.0116185097341414,0.000478697517887719,0.0310247270015902,0.0236959913502169,0.0245352377456543,0.0093115209541071,-0.00178949515208605,0.0310740427814556,0.0214674598553844,0.0258986926024784,0.00697165706393837,-0.0173501783648496,0.0358486737882997,0.0277662570134273,0.0252796700939279,0.0121479579842971,0.000946108812169165,0.0313484912513532,0.0243051002123289
frank,200,46,1.37520060369539,0.15,1.59622563802381,2.14050011407646,0.772731881883276,3.50178028053949,2.63929172392729,1.79119247692426,2.06279013223731,1.38274285142914,2.73968407160573,2.31059607236704,1.66945409302007,2.01899017693121,0.560878311114929,3.45486909160768,2.71682563320016,-0.0232614163221041,-0.0060521594597316,-0.00177999827559805,-0.0100374503540678,-0.0155990284974732,-0.00300184808252436,0.00329649377276085,0.00150800697455967,0.00566413809192308,0.00153029087369353,0.00599513881373489,0.00836901049041877,0.0049931942751231,0.0107318158735286,0.00909720793308748,0.00562449556707055,0.00464381487128549,-0.00051781805858977,0.00996985157259244,0.00755885415088123,0.00307989815621294,1.3522984859789e-05,-0.00371620457410072,0.00408462878501925,0.00255417684422633,0.00755746710484595,0.00899009661974819,0.00632253311429178,0.00995252470065026,0.0100147093287064,0.00468395330139371,0.00437146108674511,-0.000177427543438486,0.00840362593600752,0.0063603917154773
