cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,315,2,0.5,107.290538869965,48.8683106431123,24.8345510566218,66.5929660090921,67.2079416204439,54.1035898907511,25.1875244842376,13.2910243954936,33.959368088243,34.267161278195,109.47897984783,50.8396078415144,25.1808552269301,66.5549446210785,69.1958055888717,0.54188506257636,0.216116907348848,0.091098689375899,0.337630098700402,0.315417720899211,0.544310583682256,0.249576681607154,0.127154762839157,0.339294227283631,0.338394964862904,0.541444395424962,0.240325193472335,0.120043893822169,0.336819506515861,0.332593620173209,0.538139458149297,0.234660142760784,0.113373182522699,0.332104474964118,0.323637614821234,0.537318220733965,0.237534361732267,0.116232979995552,0.329754186528275,0.32581517679307,0.536916231246903,0.228200085488232,0.0997612360529251,0.324990945710045,0.307842899513535,0.533905631682804,0.23878633086442,0.119199686288419,0.328293922337077,0.325152476104143
clayton,100,316,2,0.5,86.8530726809431,67.5791197613077,44.8285876536901,80.1989308017103,81.5189729949507,43.9876266001797,34.4482876447538,23.1879008427315,40.6938996828937,41.3505955536593,82.3773096662572,69.1036926421276,45.1328871978728,80.0967429798855,81.8975858586281,0.437197799233372,0.3315769966174,0.204683926747951,0.410594591291827,0.409709263244097,0.434369604021534,0.339940572193511,0.224672461949763,0.403262503006251,0.400665376034603,0.436165532185374,0.325223003631078,0.206623518176728,0.39720181765887,0.39609655933814,0.435812957856054,0.331125607383617,0.214776529652228,0.400242503045211,0.393341093235837,0.437746388511464,0.339708540122872,0.22248121506554,0.404326969185329,0.406795400269212,0.428015430424678,0.346154079162849,0.225586159106784,0.409008231042255,0.414575586890113,0.434787497027229,0.334343241551735,0.217966380229607,0.400845995265118,0.400213232445532
clayton,100,317,2,0.5,83.8294976495422,38.0958559879076,17.4147628791651,57.5452991614437,51.6105528523354,42.4919389389826,19.8562373197609,9.6195100956469,29.481710096661,26.5477713059633,84.8382096841662,39.5674204957361,17.6563051596158,57.0871900399916,52.8559891294641,0.41295438177157,0.187043872586897,0.087047410848289,0.291308081462109,0.252076037490509,0.414570848015103,0.183220706490267,0.0827633172888503,0.281722488767401,0.253193931601429,0.405745090046689,0.182284634985528,0.0782641541535284,0.279106911620608,0.242637347259784,0.411824091174498,0.182151422337613,0.0785229167112604,0.278272712505446,0.243547637153012,0.409800431600534,0.179705604168658,0.0790024246495794,0.279601233844475,0.243565192848457,0.417178768459911,0.193455887965609,0.0864146850092403,0.288227775585867,0.254082232177157,0.418717877605203,0.179034811708995,0.0723119103592565,0.284968748578566,0.245363328892017
clayton,100,318,2,0.5,76.1849453926042,35.1888312451019,15.9718751035361,51.2082902917314,51.8282004293733,38.7058933411351,18.4156135731158,8.90400519464579,26.3431533709603,26.6517238690165,76.3777165509539,36.8494973587004,16.3518042888673,51.3777789255076,53.9432714675565,0.387044663969031,0.174391805282654,0.0777881476245324,0.256373449441012,0.240541604714257,0.37768497932046,0.180296330869602,0.085062514123924,0.258081484321738,0.265669640768513,0.384487147120157,0.16388088807622,0.0656376005450036,0.248497296118039,0.247667211872616,0.378309187911158,0.175358346919033,0.0783207611589044,0.256193866969846,0.25785220613936,0.384472601422757,0.16750546474161,0.0706166084636171,0.25639300597828,0.253433026497686,0.360927701492871,0.0769399329571155,-0.0101365235153153,0.178027754694424,0.142598674213401,0.381486168258348,0.170966641377562,0.0730496096982759,0.255652877204542,0.25512433848854
clayton,100,319,2,0.5,69.9442993795017,40.5238825326473,20.9456196183852,57.6764847095528,54.1787640094066,35.6170625094269,21.0568516012346,11.3672896122216,29.5444180434584,27.8174565503692,65.8938451879805,41.7116988446708,21.2157369665839,58.0010118792675,54.743251034631,0.356525364354929,0.0660427953813103,-0.0810965083266833,0.220865708369584,0.0966231275231934,0.35779568747338,0.188447684507041,0.0837090430198249,0.289327825339991,0.257944047499512,0.354582768182069,0.203155748894396,0.102627574982963,0.293885370337387,0.26672886634147,0.348586939227221,0.197175561067445,0.0965519092912418,0.28790588934129,0.264406471025544,0.34921956779863,0.20148455704766,0.101796617773121,0.290340249468504,0.266203598429187,0.317544514003866,0.173793186962154,0.0769121816649219,0.274485528144271,0.201823251399946,0.348749426317787,0.198979629281511,0.0979147484309536,0.291073445336454,0.262844586586703
clayton,100,320,2,0.5,104.175353526299,50.8583653873453,27.4285459001878,64.3506661180816,69.162745870871,52.5610425991622,26.1718773834348,14.5745313570862,32.8486539137808,35.2327531129122,106.0862808237,52.8747737489588,27.7416731374064,64.4853251991646,71.5861736876594,0.468304029706795,0.180682739102149,0.0753001271461719,0.256508810702906,0.255100907262005,0.519698696808074,0.256996214299183,0.138018685319545,0.325095996233306,0.344960529370372,0.516095293092419,0.244816234807734,0.123311418758333,0.317845468597446,0.33240608659918,0.523415734945411,0.243569889859507,0.125241069981188,0.320079832288761,0.334608521892271,0.524990633560984,0.248646990830769,0.13036416301194,0.320589631505795,0.343366341048919,0.524094492190238,0.255964683837934,0.141411119616828,0.313232280517372,0.344617683723862,0.522321526244672,0.246559368880688,0.128454210065325,0.318137071299321,0.337940634627855
clayton,100,321,2,0.5,76.3857177104308,31.8950076118798,13.0312861331401,50.5070317526131,50.5480384968889,38.8064481145051,16.7842355453438,7.44672485968895,25.9965160982167,26.0175731953368,75.8512830627534,33.839123600064,14.0142342614725,50.4900747139221,52.7034723438897,0.388129558153196,0.169320018198894,0.0748218664575358,0.261434800336873,0.259669095096937,0.380306400965512,0.153464191860315,0.0581211533106424,0.255660706557612,0.250868081305297,0.37728456406471,0.155246484859681,0.0602962650113451,0.245996516720278,0.24754476725044,0.381304961155565,0.156515484869664,0.0611568680089599,0.249519196912895,0.249268773930272,0.376479348149312,0.159418593084811,0.0657798880483395,0.254213582215482,0.253990588981322,0.388966268845149,0.169472595207927,0.0723237444053863,0.256253852401378,0.261915062556481,0.37894083435051,0.151548843259973,0.0577595991318237,0.24762719215469,0.245221074134591
clayton,100,322,2,0.5,66.575132628024,44.9427394405626,28.2276317761915,52.0896473016381,54.8666697865075,33.951492184826,23.2434195509285,14.9699788015957,26.7800379279498,28.15662487667,65.6353752697129,46.2087206795736,28.565025125558,51.8179778895836,55.8508490222385,0.266668547019753,0.150270491103752,0.059307143021805,0.227289330357911,0.169883736955901,0.325805380529385,0.211942627321419,0.12535670005863,0.256497469735191,0.266533966393817,0.332661532571595,0.223553028920004,0.141462280907259,0.257520647385177,0.268270441309901,0.32759839219238,0.21219374276457,0.128263717988868,0.247182134121236,0.258345663270734,0.330738959182389,0.223509624160965,0.139165869518495,0.262178338244747,0.266595407105059,0.324724252671418,0.167096457670972,0.0579034922962495,0.252807328676903,0.211175108745658,0.327158189953329,0.219289627209412,0.134806136099628,0.258305656451725,0.268282741773068
clayton,100,323,2,0.5,68.5763359532276,42.3598003573735,23.5210408063901,53.8582312693152,53.650897040221,34.9398715911015,21.9659810981384,12.6414721844563,27.6564345104442,27.5562319157893,63.9284416361165,43.1402260260512,23.5978062770944,53.4772991530455,54.0779630936694,0.352750930015987,0.218924372270099,0.124665500105421,0.272825534567277,0.272793961108131,0.350692414214327,0.212108249622178,0.114621433623337,0.276071873898777,0.266210921430237,0.339199646879807,0.21053573967771,0.114343280864347,0.266707526414138,0.262397442844131,0.341687971400528,0.211909091919379,0.116707866486362,0.271344499720847,0.26294907464479,0.344050121765155,0.203250508907384,0.106425133155625,0.268376783086883,0.25980459724224,0.352269589483867,0.221358891011209,0.125135102404181,0.254654892132361,0.277345435812348,0.343778881334004,0.203997642881973,0.108305815860107,0.265295018231037,0.257642109506398
clayton,100,324,2,0.5,99.9590244312738,47.6833826534737,24.7000545052505,65.8214975036463,68.4091498690146,50.474320009468,24.6001754440753,13.2239506530432,33.5765063773633,34.858709899709,101.466831706665,49.7996222200313,25.3125936092229,66.0160377691638,71.1638932460056,0.498725888299125,0.215646357513055,0.0929433081160562,0.317125554422533,0.308554013356205,0.505140698461739,0.239851881332813,0.119212911160532,0.333758658037837,0.344649187651923,0.499526228779474,0.227736016471986,0.112457499147107,0.326705045610591,0.335997232509065,0.497538578514804,0.234583875279813,0.119236648560892,0.328162079970298,0.339388465817925,0.500612635238463,0.233368361889919,0.116790820912054,0.327084228086134,0.339164498960496,0.50316333910491,0.248238078760614,0.133003574556227,0.338674273124872,0.35202905312759,0.500462563699118,0.23399767411336,0.118014820617492,0.328958304423815,0.339394252466563
clayton,100,325,2,0.5,61.6838658992385,28.8425373131741,15.0436654442501,31.7405310815523,38.0911978899863,31.5301337287141,15.2738120755206,8.44265870052993,16.7081880763095,19.8530121257079,63.4397246686618,30.2247091275124,15.4840796831615,31.2630511705345,39.6263009008277,0.316223482684346,0.154212551204546,0.0852182050393941,0.168306513760311,0.200140532946275,0.303026042661017,0.138641057984369,0.0717337031292238,0.156213478810991,0.18240942068274,0.306784073758295,0.137712053026646,0.071506295577128,0.156400830302972,0.179839758566501,0.30923622053375,0.141402619906066,0.0714085336515194,0.157597468777398,0.186484278914049,0.309628436764396,0.138891703224275,0.0699261842825212,0.158268795514194,0.185440971526841,0.292326461313649,0.123976924993038,0.0485395117610291,0.13154085760464,0.154327547948731,0.302166663274331,0.138119578592971,0.0716919824716968,0.152645245145166,0.181988587670302
clayton,100,326,2,0.5,78.2419599642804,40.5879205224493,21.3544317344009,51.6880929755307,56.0479899594218,39.7251720840924,21.0872754772974,11.5665794539454,26.5816162953747,28.739806573999,76.3516018021738,42.2657176892865,21.8591858362143,51.5515054072873,58.0648634515209,0.40118756775497,0.197580557998117,0.0983033198570894,0.26647017904878,0.284168751698597,0.372505135945168,0.178245975451473,0.0858284457530443,0.223349749380287,0.252805909201499,0.387449671092692,0.192648160972838,0.0963404619931902,0.253260891864195,0.271931336892183,0.392416468573588,0.203393662640363,0.106780537983537,0.260587884384203,0.281615171754891,0.389080970179486,0.183376542471793,0.0910720061280852,0.2431277435727,0.259951875212932,0.378834632284335,0.195772735049952,0.104105981319734,0.246132911564952,0.264576428729746,0.390097244301818,0.200558969920768,0.103779601747462,0.258489469335574,0.279297866141579
clayton,100,327,2,0.5,97.7117507237555,66.953270968743,43.5658372057707,75.5558534382955,81.3144393553077,49.3616355949522,34.1386815865637,22.5628716734503,38.3952367092207,41.249107621119,98.7266388479347,68.6925413531749,43.3716860830458,75.5223973223227,82.7866836370085,0.498119870346911,0.343101413874053,0.226212583722267,0.384913398356866,0.411830978526564,0.495710109229804,0.320339024148103,0.195162199242775,0.370378325803584,0.392741808974163,0.484282595174974,0.339847725608561,0.222882334826876,0.381084684149913,0.407451599121211,0.486767443248191,0.323039151918426,0.204200190636779,0.370784273827191,0.388335330782995,0.486208829310255,0.311951958919686,0.19462475026949,0.360406904894741,0.361178398292375,0.484643245452252,0.326417936199979,0.211454226488203,0.345130448969712,0.388194771587989,0.490081822435639,0.330956622915935,0.213182889605305,0.376437682444685,0.398913790489642
clayton,100,328,2,0.5,90.7473128481658,43.9274131647387,20.8070892178481,65.2835899414724,61.3917077284761,45.9153726127389,22.7420101180738,11.2980174904944,33.3112285091876,31.3889470878504,88.6814887596049,45.4666638200052,21.1572771070275,65.2079087475439,62.4169525500105,0.455733510389742,0.222733236726715,0.104714015221188,0.335767573107139,0.307520165332392,0.459223525892616,0.222639421406094,0.100856519937364,0.335896796729147,0.305253672994418,0.449379405090083,0.215335868152401,0.100702458074191,0.325042798361037,0.296934612082228,0.448627131657322,0.216790233078967,0.101082745307521,0.323786565266846,0.298193145783208,0.450590080198997,0.217075846392617,0.0997620104717854,0.323748602698111,0.302758896643966,0.448891795160445,0.0982307201680384,-0.0312518095002799,0.253470144200941,0.212909989432592,0.454083925547682,0.215263861396275,0.0985577139506998,0.325820633901177,0.298147190840049
clayton,100,329,2,0.5,86.6845154908964,48.7917364708781,26.2172556460505,68.2741878437503,67.4890885857093,43.9031959958354,25.1483800994098,13.9745822360113,34.7907629141014,34.4046291406695,86.6464472535201,50.814653784978,27.0415613840602,68.4642616718528,69.2977547857288,0.438500573562455,0.208528843018033,0.10498193017425,0.306867706847538,0.291659036770628,0.437699839262481,0.231168174955226,0.113460822564841,0.337851900661684,0.324708178994899,0.438740833113566,0.233313313062828,0.117613005095815,0.342145729352927,0.328525264404284,0.433213978501958,0.238624961819255,0.125351427268928,0.338698379950222,0.328327508929998,0.433804386171686,0.236962196141374,0.122584762554975,0.332113897402673,0.326915988002934,0.442862806538305,0.251993757940637,0.138403987280274,0.350175267878146,0.347444640727558,0.433951329530901,0.240946584622168,0.127103743402761,0.341427171746189,0.332592169101346
clayton,100,330,2,0.5,73.0109972717651,32.2858153487222,15.1808761172403,45.8884613640356,49.0762473588203,37.1370936632873,16.9770945955915,8.50961535952621,23.7103381543721,25.2889129918689,74.0545067659886,34.3658520326236,16.3227013312857,45.8887116525853,51.2790564085047,0.358861948613931,0.163167064591587,0.0786878403493375,0.231481514774442,0.243542856346288,0.365926540548613,0.168205003857017,0.0821507343469296,0.232625980419173,0.250506781287787,0.359836106232006,0.154344611126013,0.072714463877636,0.22550865366005,0.23936386447431,0.362104510836289,0.165822149908751,0.0810837612682667,0.231267227047536,0.247956129336075,0.350457710201349,0.156582564612679,0.0739369951696669,0.221569467791675,0.237891738442021,0.366597876513791,0.162282283393218,0.0828440482212787,0.23660095892187,0.248546739060999,0.359702682186725,0.1587975370242,0.0745125311291408,0.226569768272325,0.239910889467873
clayton,100,331,2,0.5,91.6295420107241,70.3466365061916,48.2759176114961,76.6582294173714,85.5738743259619,46.3500550971777,35.8172595325742,24.8933324961111,38.940054139263,43.355949774134,90.6572037739641,72.414202353605,48.6293454183342,77.0237977448433,87.2695534830417,0.440170701588535,0.352827358402512,0.248333824491961,0.369485907921117,0.434084606729568,0.46462813753833,0.342674980582912,0.224330384635791,0.38330429105711,0.414499156329919,0.453983495937127,0.356381972870994,0.246648878187104,0.381567847227607,0.424384745749424,0.461037324612575,0.342260404585644,0.225817590442501,0.382650733759613,0.420340351547708,0.458978486847289,0.343450678505062,0.230116570394325,0.379929673525216,0.41460401081329,0.462297313864423,0.36078121181336,0.249586747072535,0.390667928464631,0.429542955301413,0.460732068722972,0.35320674499636,0.241504216486197,0.385227771316962,0.425423603328823
clayton,100,332,2,0.5,52.2566296172908,36.4847188211969,20.4483888611613,52.171763461758,48.476702461852,26.8629530176588,19.0567918910856,11.1203340987288,26.8203344357734,24.9918522334388,47.1601747369283,37.2254280924714,20.839107525636,52.1827781683344,48.9278512845746,0.269139981105412,0.179883367702665,0.097422706737046,0.269106517606677,0.248562672009068,0.26034142043679,0.171903139143608,0.0827392226207492,0.261656910017547,0.235645541079193,0.259606507185136,0.18652259133468,0.103908500151307,0.265011929823095,0.247189600047311,0.2552602067613,0.182221483706789,0.0986519006909604,0.264827126399278,0.243537314270507,0.263851969459991,0.172792731840969,0.0891200722828892,0.25437592592305,0.238543984708001,0.233428700383749,0.182653926981281,0.0769893172064907,0.270657970208771,0.245128232006483,0.256040470183661,0.179964763679258,0.0985012354740799,0.25751967013502,0.239345832892919
