cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,28,1.05263157894737,0.05,-0.25688226651304,0.0155739736170535,-0.228028110370239,-1.22909406184618,-0.810119304808928,0.869393634647381,1.00569756599945,0.88459169960729,0.386495702636719,0.594963549758042,0.231126875342081,-0.17318795152647,-0.357874385768558,-1.58485058012256,-0.981391611165306,-0.00932389376360497,0.00110838238630691,0.00222810887885327,0.00150391647685863,-0.00250636557342653,-0.000665943807544732,0.00264548561410927,-0.000787738379029675,-0.00190739997384614,-0.00022011010211322,-0.00354167431782917,-0.00309739872303278,-0.00526925062464053,-0.00533468656685436,-0.00603788306932105,0.000374962755650135,3.97140448875818e-05,-0.00107363275425399,-0.00380319567675358,-0.00242479402650628,0.0020865293800529,-0.000120752974876435,-0.00134565703463769,-0.00384764517595522,-0.0026596963121735,0.00286335598580491,0.00466800500686153,0.00440056827780837,-0.000754063284540293,0.00035623359257725,-0.000560668915596867,-0.000919875109848306,-0.0019661801776077,-0.00394365144704126,-0.00281274143731406
gumbel,200,29,1.05263157894737,0.05,0.328245927683044,3.40068549548367,2.93746761552147,0.901094286078715,2.22822626354927,1.16052398618758,2.68945890996189,2.45932260008706,1.44564509953597,2.10599051252253,0.463046668923667,3.37675956857365,2.87833685083375,1.01987408774054,2.26537130537072,-0.0257182090181594,-0.00360192543126547,0.00256989162847195,-0.0225852346004212,-0.0185878690993578,0.000115292291428352,-0.00608530223528849,-0.0107871935603202,0.000902894410333591,0.0010502881040355,0.0028208702084314,0.00618359775275856,0.00506218979112697,-0.00123097410651532,0.00330212311050819,0.000265031943368483,0.0073541142462485,0.00441945182781576,0.00320015485586393,0.00517704228424289,0.00332446597914262,0.00997420676766005,0.00667979869956674,0.00508490307686609,0.00817520234184002,0.00544742586293155,0.0121435129178772,0.00813890688157129,0.00710408460507284,0.0100631067090008,0.00156094842397185,0.00758498958788519,0.00492477966295812,0.00232969229339921,0.00539456296814839
gumbel,200,30,1.05263157894737,0.05,-1.82181454382235,-1.9544429610793,-2,-1.61225997699808,-1.34644797799413,0.0907106447923215,0.0248572007586909,0.00076233108246445,0.195153728437264,0.327127418945163,-1.38241945120283,-1.70293451110765,-1.8506896572983,-1.40209053895729,-0.914404442417615,-0.0162769362235009,-9.3908122235529e-05,-0.00118345345152596,-0.000772128426021905,0.000564100561807722,-0.00210234638547353,-0.000634550161638743,-9.52627122295191e-05,-0.00191457346046456,-0.00104302000748095,-0.00432906986516817,-0.00327533263837375,-0.00158085756898855,-0.00422796627965618,-0.00351441625232817,-0.00395319353989562,-0.00393979080667627,-0.00229769980605766,-0.00373182605194546,-0.00227597815502851,-0.0017963904323924,-0.00157485425632552,-0.000990807774889086,-0.00139858322348222,-0.000224360177401128,-0.0088270294928635,-0.00852815445510176,-0.00694405883171348,-0.0121344372011125,-0.0160430383549564,-0.00341315902982909,-0.003841316361861,-0.0019095966342808,-0.00316363769276436,-0.00196977363642888
gumbel,200,31,1.05263157894737,0.05,2.27233214844377,8.21493048955491,8.51636971865116,0.489339047950947,3.46240333975357,2.12897113954265,5.08459193121888,5.23440559029802,1.24112875590945,2.72100206021938,2.69817042364257,8.23497304963966,8.50044091252324,0.339961227582415,3.08970468741102,0.0103115519367707,0.0133200608175296,-0.0112580055391199,0.00529192107214642,0.00464744243779643,-0.00491770215324973,0.021873896572528,0.0250580782031328,-0.00336866839039407,0.00409531228620924,0.00208445203262505,0.0194362970630259,0.0204602599255002,-0.000595756966328754,0.00605548956962676,0.000922360982234924,0.0187821902286424,0.0203539399440089,0.000109336877904136,0.00339564902509936,0.00414453663855855,0.0218373440043319,0.0228289487991297,0.00215940517910733,0.00732789654832136,0.00728884054454893,0.00867881599059022,0.0129384084853959,-0.0164294468495602,-0.00761045703131561,0.00226621041614233,0.0193144020380993,0.0204398020907005,0.000334890374996744,0.00508142072596913
gumbel,200,32,1.05263157894737,0.05,-0.931958049971266,4.02933783321797,4.30649275971277,-0.0139834581113707,0.116004608542739,0.533327844275442,3.00263464405099,3.14067644393187,0.990826498864562,1.05579095418224,-0.536827694772298,3.64816269170282,3.94829422289135,-0.216129573066172,-0.313212614635383,0.00198109150257076,-0.00215105339231559,-0.00491813255176813,-0.000391651228611662,-0.00897986356754924,0.00148424146262832,0.00901123973158499,0.00601164631080081,0.00430140920596801,0.00176851802709117,0.000913627134985253,0.0114620050066364,0.0108890369401627,0.00331282118900569,0.00326904685930249,-0.00151529166682329,0.0107089788783941,0.0113188468443391,6.44675454626287e-05,0.000263703667393385,-0.00232404512605803,0.00474361570433897,0.00513620104204298,-0.00532068436736552,-0.00535070599375198,-0.0083492378362602,-0.0140205333666652,-0.0119120818186155,-0.0241757931410242,-0.0271449626723001,-0.00141553044598588,0.00854196239447425,0.00892338295260537,-0.00113584002332192,-0.0012948548676269
gumbel,200,33,1.05263157894737,0.05,-1.96024835061038,-1.32056165522995,-1.12264340367844,-1.93093002779243,-1.90494296411635,0.0224459420666043,0.340735702669462,0.43913648609391,0.0372583434484433,0.0502844371280882,-1.74863062591433,-1.38479918766887,-1.03443417275474,-2.22430254882733,-2.2315291952124,-0.0180669308017152,-0.00290268002618393,-0.00149758005859426,-0.00600982972906527,-0.0116619597430427,-0.0012260953304417,-0.00345826163281653,-0.00426432301518238,-0.00294150046279998,-0.00386560983270101,-0.0091469548106938,-0.0106329018565308,-0.0103229562962349,-0.0115936753731144,-0.0137457614432745,-0.00751036030007545,-0.00613337252220706,-0.00521819839289479,-0.0079493852484854,-0.00855591765939569,-0.00770867572160569,-0.00269373843763526,-0.00321108760088314,-0.0039904083613161,-0.00464049523114688,-0.00927814926397962,0.00122226866793021,0.000209896458774361,0.000146103821339683,-0.000189707561786379,-0.00482942569286268,-0.00400975894119484,-0.00377702566322907,-0.0060423890913077,-0.00533475869827471
gumbel,200,34,1.05263157894737,0.05,3.17636071477914,4.84204823398597,3.43814952054673,4.13996991284235,4.12154237727483,2.57833139908173,3.40669073400482,2.70820949712021,3.0573896711731,3.04854781891355,3.20838506852726,4.91363149175071,3.60287819876849,3.96087646696589,3.97088281278701,0.0111910170563209,0.0163394221245331,0.0107851168487614,0.0139509672621393,0.0151603261246121,-0.00411469026925899,0.00111049877148372,-0.00640941574728738,0.00497491075861103,-0.00330328553854976,0.0103104646365753,0.0116188247844326,0.00699814582942027,0.011487187610496,0.0108982994923393,0.00636755738932676,0.012829589199582,0.00982873831875476,0.0110235210875358,0.0102364567628445,0.00406675737157332,0.0113772248576343,0.00869291487011379,0.00803349245336881,0.00835494688441363,-0.0412762857728056,-0.0391775720330367,-0.0324851177751666,-0.0172859665274233,-0.0447412686681559,0.0067393600728174,0.0120746069610954,0.00870495382071568,0.0101557629177086,0.00965116640905936
gumbel,200,35,1.05263157894737,0.05,-0.386622773228845,-1.95301778946195,-1.86350330623126,-1.88157414881064,-1.99934528742623,0.805068926769517,0.0255735075944839,0.0705480073984371,0.0612560501051066,0.0025893872774458,0.112245955006523,-1.97744689590181,-2.0318759843383,-1.74042223681351,-1.73174331858909,-0.0303822032340163,-0.00335500331685421,-0.00107500940820161,-0.00873260277449375,-0.0108853599546513,0.00195820997795062,-0.00160685766435333,-0.00222933025083368,-0.00141083735406476,-0.0010194772813536,-0.00103080617982825,-0.00236060476142313,-0.00325000725584292,-0.00571493740140443,-0.00472382316563334,9.95158952397063e-05,-0.00328497272032912,-0.00428991113453468,-0.00350629901625951,-0.00377666505378508,0.000187969575874654,-0.00589016293267021,-0.00640611408617831,-0.00844473378924585,-0.00815948489741877,0.00331594153218734,-0.00459119948852571,-0.00357332548710222,-0.0159326398685305,-0.0107127785313882,-0.000744804648126328,-0.00417437515325392,-0.00469014957203249,-0.00480227529659443,-0.00495305126695863
gumbel,200,36,1.05263157894737,0.05,3.22925949221963,-0.197833237168713,-1.38993364117402,1.08702516302639,1.2472116234384,2.60458607750428,0.899421078230317,0.306432448464923,1.5385039213687,1.61843703352956,3.23680353591258,-0.216237292463411,-1.43164611521483,0.937379521418955,1.13781224841905,0.0100901742682359,-0.00110523512843031,-0.00513258801685554,0.00289658041243128,0.0079708239942709,0.0118442096882793,-0.000819256075929632,-0.00419075855893363,-0.00067521143715618,0.00466566165869138,0.00584327645258238,-0.00102131571397482,-0.0047021805569973,0.00388192551341258,0.00255503015607014,0.00593208652340874,-0.00265698913062156,-0.00489842474635385,0.000148326820216316,0.000553400107004043,0.00825226251391246,0.000155442538837547,-0.00337696882917024,0.00340273657266679,0.00394599096011072,0.0124298959044389,-0.01281629242693,-0.0182840712046917,-0.0108749197788795,-0.00399434746219626,0.00686451129224627,-0.00144716121102549,-0.00504557342207373,0.00225741004184188,0.00216774836817515
gumbel,200,37,1.05263157894737,0.05,-1.45592025456219,2.87221598545445,3.31948790579473,0.666198737645905,1.25293622261321,0.273262772774042,2.42625278694479,2.6487263698608,1.32909085364813,1.62089390773002,-1.44712300625301,2.95411520400583,3.67275244720731,0.545591238033058,1.10504113149648,-0.00027002223156695,0.0120272485682752,0.0132037401376728,0.00625536377453001,0.00813233204327451,-0.0111337838292266,0.00832293093603241,0.0113831734329006,0.00014245067472648,0.00113963471908035,-0.010279378515444,0.00346423330493134,0.00603440858576381,-0.00612858254160886,-0.00253456509061061,-0.0028880640563044,0.00642857288741215,0.00704496133515495,0.00182957263953839,0.00294295928233954,-0.00620417369707285,0.00671944634461015,0.00833862844848042,0.00120117517453223,0.00281705124264103,-0.0116520694267073,0.0118164523237895,0.00986124503436292,0.00515666090473119,0.00566930603215479,-0.00468753717485449,0.00760738661498789,0.00901989317209187,0.00131645667511478,0.00273837721940236
gumbel,200,38,1.05263157894737,0.05,-1.31181604751404,-0.887153876248946,-1.31389242521618,0.147269053679195,-0.265860858049467,0.345050920361729,0.556236732616293,0.344216532596644,1.07067301506752,0.864966974670466,-1.42834191275893,-0.903371672758666,-1.38023912774888,0.235915078882732,-0.0772553735913206,-0.0587288357194979,-0.00673803314081564,0.00014484109781679,-0.019706961184354,-0.0134482416936477,-0.000328543676288485,-0.000863801902533423,-0.00284396757186575,0.00457153013901185,0.00263056711251227,-0.00683516078011603,-0.000894520401658867,-0.00362103331069069,0.000611310317470393,0.000292083725979779,-0.00270519470892827,-0.000501285000191228,-0.00197538447528237,0.00217852338688714,0.00156692964146419,-0.00861546709371828,-0.00146488307841938,-0.00161600085858616,-0.000635756765909489,-0.00196131029375557,0.000497574937696565,-0.00712767306793689,-0.00860086401080623,0.000986373035643556,-0.000381038022681083,-0.00406337519452857,-0.00254119037667921,-0.0041076517813715,0.000136165956981806,-0.000471343478364913
gumbel,200,39,1.05263157894737,0.05,-1.93612943307514,-1.61835694332682,-1.27528622558197,-1.9538210962298,-1.97077300318294,0.0339270540435768,0.19242003202478,0.363167372353868,0.0252912931105921,0.0170341423958472,-1.45750111389749,-1.54692089398653,-1.19576918253811,-1.79383884774472,-1.90766309605101,-0.0280620224025918,-0.00637924959069323,-0.00522706883055579,-0.00503155654131921,-0.00918379797075569,-0.00762920188135839,-0.00605868297946336,-0.00633169199729708,-0.00752730166039806,-0.00911685392191431,-0.00554220270735548,-0.00239710314175051,-0.000790577282912812,-0.00415299490168308,-0.00562629339336132,-0.00369955035297567,-0.00440162192647707,-0.00418777245584516,-0.00426947784228486,-0.00467506689718474,-0.00408495408389895,-0.00322104062253751,-0.00273982470635734,-0.00471997094668119,-0.00566142815013959,-0.0120654686161703,-0.0174838815880655,-0.0166139150525858,-0.0405190094699532,-0.0303051714044993,-0.00393543239665537,-0.00406087438995232,-0.00346870648165688,-0.00450907920908918,-0.00473379329103279
gumbel,200,40,1.05263157894737,0.05,-1.90668493111007,1.35755532563061,3.09560090950489,-1.97912288012168,-1.88515896692778,0.0496050855788459,1.67295257199276,2.53732730270653,0.0133623403135925,0.0605983790984646,-1.90664269322816,1.32760563466101,3.33796205478284,-2.34230530311221,-2.55103483650246,-0.00250225217224049,0.00838369990895338,0.0126573976957581,-0.000554162731070926,-0.000255195379207548,-0.00763649714143644,0.00826547691191455,0.0124691591177143,-0.00137509554522122,-0.000569843986218639,-0.00643890858784002,0.00596723064814778,0.0111203394180284,-0.00482424370920602,-0.00537254813461339,-0.00498066850529267,0.00544232863494109,0.0101740842779904,-0.00348416497467694,-0.00415564094360302,-0.00450339404601617,0.00213557505642074,0.00722409933747315,-0.00284315804507963,-0.00485148823616087,-0.000735283925162417,0.00400054134356999,0.00983348327386082,-0.00635529614507196,-0.00672620875983467,-0.00732508091631173,0.00225931161612088,0.00735323778514903,-0.00709188214674274,-0.0077674791597716
gumbel,200,41,1.05263157894737,0.05,-1.34928469567062,-1.76062323944967,-1.95424325883306,-1.35210232266216,-1.16236843063954,0.326053825302371,0.121461670051571,0.0249933038343906,0.324913088174499,0.419184540256616,-0.98695899455253,-1.5675016177854,-1.71288567625803,-1.40540743142447,-1.01718847738501,0.00158291050363879,-0.00513581706240141,-0.0065066763234638,-0.0116599729248947,-0.00394588361773278,-0.00295828980507463,-0.00614397677779983,-0.00427503532187928,-0.00756039521390607,-0.00637500380448677,-0.00615723660270618,-0.00410028408299989,-0.00285400061961397,-0.00608981073573939,-0.00561315070301746,-0.00421539368451664,-0.00451348924705144,-0.00398800558318495,-0.00377291699982182,-0.00341495919559266,-0.00410669339457002,-0.00416538612826693,-0.00278384642479389,-0.00445597035393132,-0.00369587090898422,-0.00439817555504375,-0.000320574964487174,-0.00028896042010007,0.00159252248021817,0.00100527910528045,-0.00386403112671197,-0.00419162533391232,-0.00381523985519664,-0.00410948100401447,-0.00314853761888431
gumbel,200,42,1.05263157894737,0.05,-1.86244801202133,-0.710735527995377,-0.649729921185176,-1.18551915822966,-0.743573565301646,0.0701842273524907,0.643846714018271,0.674469794178167,0.40754414521848,0.627202122728591,-1.20953545890771,-0.624993768421512,-0.622099148493492,-1.04993785197727,-0.438989078628795,-0.0152364299901979,0.00248605717588131,0.00312912630247423,-0.00652064882800967,-0.00424243545712117,-0.00219983576502336,-0.00461674128598931,-0.00532030725460683,-0.00156966390148134,-0.00167044104547572,-0.00783547095583147,-0.00566579769929337,-0.00499335438264443,-0.00857069311662493,-0.00568175811864797,-0.00303282513976316,-0.00325663832725544,-0.00558740813851222,-0.0022948324759258,-0.000553953999425478,-0.00191214476216831,-0.00292047279597345,-0.00475417365485646,-0.00195584909997144,-0.00102374615150944,-0.00079384317939767,-0.00746336982535538,-0.0075352838026706,-0.00935107514193272,-0.00567840080792894,-0.00349687539353155,-0.00221379013562584,-0.00254939872349646,-0.00320628821864814,-0.00157010177784961
gumbel,200,43,1.05263157894737,0.05,0.75688508185502,0.601705411312468,0.357328287742066,-1.48274888688269,-0.23974076276065,1.37425848182333,1.29729462276046,1.1759452007839,0.260052596371521,0.878613994525703,0.763080355352548,0.442029510098162,0.218799585235048,-1.65702436889231,-0.412424917820862,0.00629532294045316,0.00617436371120822,0.0056130850589025,0.00128949519445056,0.00438864995889248,-0.00243615182611768,0.00115236419991933,-0.00428253245044514,-0.00236928783702889,6.32696501956775e-05,0.000860177369397697,0.00125456344092227,0.000619346812179978,-0.00403755790038119,-0.000166009803216148,0.00281828161725004,0.0013936010387293,-0.00155624187295797,-0.00171785382692591,0.000525398897238906,0.0032679042626791,0.00104317729160465,-0.00194165404226155,-0.00239527799957765,0.000184422545563405,-0.00758341249267823,-0.00538004511942087,-0.0038638886353174,-0.00291406905577773,-0.00676659468478677,0.00156532720294645,-0.000630134164707934,-0.00292733047247272,-0.00440075252571116,-0.00175139332028411
gumbel,200,44,1.05263157894737,0.05,-1.28412992774448,0.671944377186003,0.817480215368204,-1.02689590316976,-1.30061456085293,0.359807228386617,1.33244750107991,1.40491563111591,0.487095627852356,0.351424912380184,-1.60333368606453,0.316471191916357,0.558978047261968,-1.38473987623565,-1.96150200976012,-0.00591770816085304,-0.000162079840535161,0.00116075292735471,0.000584243430977227,-0.00437969674618843,-0.00397813000067928,3.50527853106858e-05,0.000917499054316327,-0.00348823394167724,-0.00338030273980366,-0.00664595611588109,0.000545564801457475,0.000173228589784296,-0.00203748220898194,-0.00382522719504339,-0.00808379916280261,-0.00205823988030434,-0.0018778329884591,-0.00446909479687786,-0.0072220457515082,-0.0104616576933517,-0.00524987932376208,-0.00565721000021203,-0.00655102713894263,-0.0100145699050856,0.00165201192839754,-0.00830235509374433,-0.0122474505914502,0.00118167756506916,-0.00613126948215109,-0.00701263103366583,-0.000161775030196871,-0.000249948273567999,-0.00414519613179415,-0.00565524176632421
gumbel,200,45,1.05263157894737,0.05,-1.99523817801484,-1.91827392233686,-1.97035621715132,-1.48361997455995,-1.8622098491262,0.00477836897855454,0.0431799935244635,0.0168831367948115,0.259293124827906,0.0711814838542849,-1.65523576705067,-1.93818016271492,-2.01960627143502,-1.38050270781132,-1.8596411245651,-0.0210566804190034,-0.0108871752856046,-0.00818565927698771,-0.026187420076258,-0.0429803757485164,-0.000838213841488953,-0.00383534623408341,-0.00460628549312066,-0.00145431021307666,-0.00285713511663813,-0.00227872631419841,-0.00386372840051341,-0.00343593160518318,-0.00281853803861048,-0.00272381215818381,-0.00501843097549025,-0.00545039861914686,-0.00424853052225324,-0.00473081276286052,-0.00674656865218835,-0.00924276524154793,-0.00402304948932009,-0.00262879424136882,-0.00627712417891846,-0.00782760200075108,-0.0142197189033379,-0.0166837910683493,-0.0159118114658427,-0.0265414958656699,-0.0388259343250285,-0.00556844822350658,-0.00497849975188383,-0.00383112200515138,-0.00415089868888523,-0.00607820743729206
