cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,226,0.0784590957278449,0.05,-1.06802767748554,-1.63987231087775,-1.97951551992399,-0.276647740931686,-0.841011293650681,0.465578497658051,0.183295093952263,0.0153459370348582,0.85797226419017,0.578434949892398,-0.819833958209374,-1.44308540551298,-1.89105183134572,-0.198212830285871,-0.614378381631321,0.00444618107795998,-0.0110692221016945,-0.0140929893694507,0.00011661065183064,-0.000862756635926989,-0.00260338503873526,2.34081484195903e-05,-0.00236735405582389,0.00583388004170446,0.00343799784705626,-0.00496501339826752,-0.00840971566282432,-0.00555642418776603,-0.00251477914132821,-0.00549531223645589,-0.00486256264257622,-0.00899978239512354,-0.00853870603046611,-0.00196649151628669,-0.00403578602304432,-0.00184573800616923,-0.00708091897859831,-0.00640307101459462,-0.00103314058834141,-0.0037299192884145,-0.0441339911708078,-0.0138696535908909,-0.00594921908607098,-0.0389833570630668,-0.0321329299777655,-0.00248913592488285,-0.0084120588327501,-0.00969754584013608,-0.00027174472193422,-0.00280410458742894
gaussian,100,227,0.0784590957278449,0.05,-1.99040533613475,-0.816613565668648,-0.280018541235393,-1.77265483986825,-1.70539765540668,0.0133217974290636,0.590638430540548,0.855591083035768,0.118617831346622,0.152654879675054,-2.36832542433687,-0.740723839034647,0.207783710627349,-2.17126955035568,-2.30405355743524,-0.0276290621779779,-0.0394494321128407,-0.0380769933812159,-0.0468480420195561,-0.0407802420440731,-0.027360859059253,-0.00514818909985197,0.00143220486758592,-0.0145895268297855,-0.0150965708917227,-0.0192099866985486,-0.0015031365554646,0.00305501509770181,-0.0110726805393987,-0.0139626829647585,-0.016574723438587,-0.00523303750786652,-0.0020182904252851,-0.0104768635327371,-0.00988307668482377,-0.0314874002348716,-0.013658693937727,-0.00868993135173501,-0.0132948559216982,-0.0200020973322526,-0.0111652935317986,-0.0199770273660259,-0.0172864284489693,-0.0422208389539215,-0.0181764363715959,-0.0220121642450183,-0.00564620206954051,-0.00108868821144313,-0.0141125923488367,-0.0145135687557925
gaussian,100,228,0.0784590957278449,0.05,1.83973946032923,-0.27398730633951,-1.5878371860193,2.8686320779871,2.06052896127289,1.90683596113778,0.858779420801968,0.208127821630892,2.41491226724089,2.0150430280642,1.07129185593381,0.156356039289734,-0.972566353162608,2.90671048831839,2.15383917562644,0.00438738002622814,-0.00713394174029286,-0.0296604264696992,0.0207951664516504,0.020194301317305,0.00899663768037731,0.00130753089835886,-0.00362994271763551,0.016371490873122,0.0126849900885947,-0.00699415162829017,-0.00125845525436321,-0.00348111434455328,0.00903660279926924,0.00376962054603734,0.00796407708347504,0.00216041250608154,-0.0036601179394476,0.0175454281543647,0.0131391737805776,0.00437555435951328,0.00300096017371775,-0.00123892706622234,0.0156787093453058,0.00917527130439174,0.0127572550125486,-0.0114425504047056,-0.0157047740058891,0.0168011467430293,0.0111072351512139,0.00812811221246344,0.00159428940654158,-0.0052603484296974,0.0160412243017162,0.0116015853389094
gaussian,100,229,0.0784590957278449,0.05,-0.109518048909074,2.95177645924431,2.79201952435058,1.40700146763697,2.32202082077323,0.940598000742693,2.45533739395001,2.37590764708716,1.69155807846004,2.14472962382126,-0.155244750377209,3.22330629419218,3.39116784712501,1.38499847631258,2.15214360760185,-0.00732869764261285,0.0103468957304315,0.0109593189786597,0.00397559820142605,-0.00566895806660134,0.00484498316038206,0.0100947551443396,0.00860523029647615,0.00379645422119157,0.0110676677552686,0.00442127540792538,0.0181046488243866,0.0166577302930617,0.010560710923296,0.0155896633563286,-0.00377823131186191,0.0149471252835065,0.0155125041049731,0.00387706597312674,0.00850372074630009,-0.000299293584772136,0.0166940021461271,0.0158552567984724,0.0078604959024103,0.0121859082281229,0.00499296638787781,0.024383351683711,0.0239594475030173,0.0163609445267091,0.0216080918838916,0.00113607753796555,0.0145380579089616,0.0130187046410783,0.00646444331571504,0.0102053366853645
gaussian,100,230,0.0784590957278449,0.05,-0.996500359192156,-0.0461978442229889,-0.282081962728824,-0.368074116432104,-0.14514654467235,0.500787631498138,0.972599117614959,0.856926137692621,0.81246003592463,0.922793978167942,-0.683813707461319,-0.125277341557628,-0.467216351830994,-0.209138143158255,0.0160027288746574,-0.00581347701553836,0.00546559838258647,0.00805806607467126,-0.0199951080316519,-0.0125810176703959,-0.00171092549178008,0.00698284263691969,0.00155481718467835,0.00524728742431466,0.0073693235674292,-0.00258421657387703,-0.0027907830382894,-0.0073529535110793,-0.00422889118805095,-0.000750587768067887,-0.00337750607243902,-0.000929812520169437,-0.00579049005072241,-0.000619321049509249,0.00132751336923313,-0.00276142524763564,-0.00666032409142077,-0.010030350897981,-0.00156566515180603,-0.00167799561535445,0.00499706204451639,0.00469802250456621,0.000639604270566781,0.00724251305406255,0.00737648330584111,-0.00661319090915402,-0.00177678426877857,-0.00482563034408546,-0.0027477035384671,-0.0018671011621701
gaussian,100,231,0.0784590957278449,0.05,3.87849004530928,1.68930598390237,-0.198349884922468,4.47108755962818,5.3440233552043,2.9156231841309,1.82982244143473,0.895502044289944,3.207167999365,3.63911575933133,3.63296684131573,2.48413679964744,0.661170917022798,4.84382203489083,5.9766923347025,0.0123361688402433,0.0182297203031047,0.00330404107996406,0.0291726446146098,0.0331419846038302,0.0215359834884664,0.0168802707928138,0.00722899379911737,0.0298707721146712,0.033910875483548,0.0145025852161598,0.0114540033101995,-0.00156036692313269,0.0260126424978509,0.0316141296466505,0.0185149488127495,0.0150889785954051,0.00549420527231704,0.0276310034205986,0.0321235870910423,0.0212121591526817,0.00907385541010705,-0.00156077907709627,0.0259949966610985,0.0301752898953618,0.0245817888395033,0.00136549848260871,-0.0157773508486823,0.00965943954228919,0.0171478916793744,0.0185174296893286,0.00999505488682536,0.000428279288769468,0.0234267293015305,0.0280699964971647
gaussian,100,232,0.0784590957278449,0.05,4.54386332021205,4.70219426024237,2.81586791319534,5.3212881506228,6.87757968727717,3.24315536325611,3.32194127995899,2.38895103213834,3.62827541953503,4.39829168170217,4.3257985950568,5.05596548040195,3.09479508687876,5.58395797573654,7.29848569258546,0.0302537697034172,0.0333626056629087,0.0240389600475854,0.0365597244879391,0.0438330763371525,0.0259139904890629,0.02850548982467,0.018630016916018,0.0256498120460366,0.0399514879678677,0.0232895975566751,0.020534764977083,0.00850233736351674,0.0261774424244674,0.0333489494989399,0.0189270068082905,0.026504548575492,0.0155199543993241,0.0283811264764562,0.0374255838104322,0.0243527075716865,0.0267719809353745,0.013855195824557,0.0293543760442722,0.0367739091474769,0.0295870168515292,0.0287704697461077,0.0198587557575716,0.031155213605201,0.0399090592756243,0.0248929026122947,0.0254415843368052,0.0157454275264069,0.0280764792278785,0.0366191667249891
gaussian,100,233,0.0784590957278449,0.05,-1.99822854001368,-2,-2,-1.57476993713749,-1.86973679974004,0.00701431799791413,0,0,0.2144851802612,0.0683682039942279,-1.91202543395206,-1.66436943613515,-1.39307398629381,-1.13735086408364,-1.3183848042325,-Inf,0,0,0.00198461098709987,0.00038996834425832,-0.0352653784413834,0,0,-0.00703300494513239,-0.0109454281569039,-0.0137646666119957,0,0,-0.00206186446551113,-0.00385560369588238,-0.0117296360330191,0,0,-0.00646035035438214,-0.00812116420009441,-0.0284237544982533,0,0,-0.00537773087314659,-0.00770760964951805,-0.00077757129477182,0,0,-9.67330729381936e-05,-0.00165602510156255,-0.00969572617439395,0,0,-0.00643460766916269,-0.00764641494169082
gaussian,100,234,0.0784590957278449,0.05,-1.49211195849573,0.705776603212847,1.12651020275859,-0.804959662573054,-0.0560695362241668,0.256910551105402,1.34383909321161,1.55186120233727,0.597161154595727,0.967689441329045,-1.46096974678867,0.91624975335053,1.64716457440651,-1.03376427517525,-0.189363665453994,-0.00405369775272351,0.00904726305997263,0.0052261236589398,0.00360709092564196,0.00966453440401766,-0.0204839835297381,0.00407988866199537,0.0111305645206126,-0.0152058714255341,-0.00852941694261842,-0.0157692323539498,0.000283392203390866,0.00317754063739191,-0.0107358961491825,-0.00561199270804114,-0.00488132954002826,0.00460145811018361,0.00622716987120447,-0.00250777408081072,0.00143824336904787,-0.0139213310165008,-0.00047973406024259,0.00284112523474291,-0.00934049978203545,-0.00450980775599614,-0.0049550401853948,0.00540593449058157,0.00700681033077729,-0.000367638871386177,0.00554877868451547,-0.0103937314961025,0.00214923253706477,0.00467008177830572,-0.00742290155253502,-0.00289484426506878
gaussian,100,235,0.0784590957278449,0.05,-1.68295706393859,-1.55995784167222,-1.87826603303288,-0.254486009597762,-0.813636748728135,0.161038346785058,0.222799848725218,0.0665431046591582,0.868285249600395,0.59099856168208,-1.26400885486338,-1.40094513532488,-2.05186712947427,0.0651506036008307,-0.298711017671277,-0.0388494038916767,-0.0235943355410628,-0.0211621821391908,-0.0189365238178614,-0.0247938585096866,-0.00614925009311334,-0.00443778125894448,-0.0054446495140191,0.00413797041707163,0.000894111431303419,-0.00537493743295527,-0.00411876558949785,-0.00756029939146762,0.00141193171274079,0.000720534592037494,-0.00731983398098277,-0.0120808596879384,-0.0149237692752037,-0.00257609497314686,-0.00475554052582439,-0.012374049916445,-0.0145563179469178,-0.0131032323754476,-0.00526175543923537,-0.00829540492955936,-0.0158077890659756,-0.00806387810876188,-0.00649692777863059,-0.00861388322837981,-0.0112143254444591,-0.00906246100757087,-0.00624328227158813,-0.00988194764589838,-4.44472257170858e-05,-0.00180295815582747
gaussian,100,236,0.0784590957278449,0.05,-0.868947640558212,1.60077883605542,1.44795268209673,0.567181886223343,0.316221018605248,0.564376753216857,1.78804164222157,1.71261990848229,1.27642678951889,1.15246700761834,-0.720162372288806,1.38516151142158,1.35886437862813,0.347000943828597,0.00353460012288576,0.00316430522532867,0.0176747683182002,0.0170406810902286,0.0128356526079152,0.0108602719692876,0.00180424298600121,0.000122301140276275,-0.00438427146036695,0.00421273993219765,-0.00106381001115923,-0.0056356838354625,0.00212096555045084,0.000481045833716603,-0.00449143134844492,-0.00588983453267083,-0.00364217857365645,0.00830953851538033,0.00736697450302659,0.0010931643423166,-4.64758920488739e-05,0.000438416787817215,0.00280750625313435,-0.00114046640687647,0.000853755762351855,-0.000421021921758278,0.00362607779238334,0.0134936972025568,-0.002592062689609,0.0128300449785961,0.0115175748790242,-0.00271000657291639,0.00970600506633927,0.00896621948654509,0.00337059399759647,0.00152018702225887
gaussian,100,237,0.0784590957278449,0.05,-0.838407561847369,-2,-2,-1.30066573126468,-1.37952896706865,0.594098003385582,0,0,0.350612112775294,0.31160833891938,-0.815613881717518,-1.86335189513854,-1.79901968485967,-1.07572669674183,-1.07923787850267,-Inf,0,-0.000150550425952911,0.00141372200690789,0.00222543259034891,-Inf,0,0,0.00149516827007299,0.000479779277489287,-Inf,0,0,-0.00177174346527305,-0.00299760645624191,-Inf,0,0,-0.00623142512057012,-0.00656728758891768,-Inf,0,0,-0.00779496385180379,-0.0104179740230132,-Inf,0,0,-0.00321195159068751,-0.00569145972905933,-Inf,0,0,-0.00565917618454578,-0.00648633138801689
gaussian,100,238,0.0784590957278449,0.05,-0.0779174556933586,9.96403539550465,11.8761408166384,4.93868481416529,4.99567220841302,0.95980574661232,5.92750006219701,6.87313911699851,3.44164981196298,3.47007610683478,-1.21002120427604,9.7500972367509,12.5069996528519,4.18531183424247,4.00298726122455,-0.0210595440130028,0.0160493164435793,0.0283091757390181,-0.00654088600413381,-0.0285497402739938,-0.00298510761656221,0.0457916748546134,0.0559176616857796,0.0198365028627064,0.0199371607176652,-0.00276992466347179,0.0531602987941551,0.0630126502877218,0.0273175079591098,0.0265719311996693,-0.0121694286967824,0.0449817722135181,0.0569101147667234,0.0142225579214863,0.0158702641618933,-0.00916160881170237,0.0493350071825599,0.0610232999838078,0.0213364319689434,0.020432821687064,-Inf,0.035648461196714,0.0545486079752188,-0.00499024757254696,-0.00827866741522272,-0.00674417297287782,0.0489879567644735,0.06014302233098,0.0204788569537569,0.0206250141718495
gaussian,100,239,0.0784590957278449,0.05,4.82840648930932,2.87405409161347,1.33431220603306,2.13537629190698,4.69280449415182,3.38498071778668,2.41746136243704,1.65527930407204,2.05216871701799,3.31768119677529,5.04836732649609,3.27351059109307,1.69691846510174,2.04828663530248,5.22126925574775,0.0271430329197064,0.0230748141969835,0.0166136734351367,0.0183905151573548,0.0321094658306598,0.0126415969847654,0.00221834879283052,-0.00312651965135062,-0.000956398363911393,0.0135249699732029,0.0233612052962615,0.00635872206297415,-0.00185039156432978,0.00636218300080581,0.0189890074795513,0.0266579901457857,0.0162202466799238,0.00507953700735168,0.0139943569541044,0.0276299549694233,0.0208635352736745,0.0212410322476636,0.0141815987107034,0.0132339740658722,0.0269512353140326,0.00660344547653213,0.0014822134931449,-5.02906274266879e-05,0.0015593961098703,0.00825819413421702,0.0230896076150275,0.0140831477243993,0.0061089917333752,0.00929260250096882,0.0233041249869247
gaussian,100,240,0.0784590957278449,0.05,-0.473273153943725,1.28515842107922,1.33037862232494,-1.25504256857033,-0.615219134377055,0.763267459792929,1.63244462330652,1.65453534760261,0.375607405998304,0.692785201849847,-1.08590660595431,0.951577486773753,1.27886776340195,-1.93556140476496,-1.3691600644235,-Inf,-0.00556917617293059,0.00734538960796467,-0.0320893407487741,-0.0474926099745804,-0.0160640771714897,0.00410642236268643,-0.000636555707504555,-0.0110778389405616,-0.00638091779108735,-0.0122903694185714,-0.0054012564711842,-0.0045834489969439,-0.0129954314885116,-0.0159263343781473,-0.0199359124679851,0.00415134595054832,0.00580187250983149,-0.0170951075964401,-0.0116747392748358,-0.00152460501081749,-0.000735645675430612,-0.0106097955760733,-0.00703087180617363,-0.00552377235949274,0.00622866491329293,0.0143133790418657,0.0111311650451969,0.00337038748051187,0.00662139372750913,-0.00443352751594828,0.000530481326302023,-0.00195392922721379,-0.0077756626258233,-0.00679690173632875
gaussian,100,241,0.0784590957278449,0.05,-1.81947005120349,-1.88841880459203,-1.89405807440902,-1.99454629297276,-1.94454134532153,0.0963276310109465,0.0610156007952182,0.0581915809810452,0.00829928526980593,0.033033819905076,-2.12362087535541,-2.16914275018129,-2.19413900248372,-2.18782502465462,-2.04021003821705,-0.000491991983516323,-0.0107671620738086,-0.0159824113241508,-0.010778220981279,-0.00613696999313119,-0.0117157985080722,-0.0097804274922121,-0.0120585958722851,-0.0112170945043972,-0.0112495036778109,-0.0126099342228001,-0.0040388088800958,-0.00423925054973559,-0.00636790200052159,-0.00725729606842303,-0.00896054956051619,-0.0111376678064515,-0.0107096615717745,-0.0146079963531846,-0.0138534251277408,-0.0237640581819522,-0.00447592320681362,-0.0050443391661005,-0.00589993031986746,-0.00748205613648004,0.000192814844751569,-0.00105333404370943,-0.00177941219625091,-0.000675394270216606,-0.000648823016828379,-0.00996300707781333,-0.0099463979404198,-0.00975748137175109,-0.0103301232696155,-0.00953716414167218
gaussian,100,242,0.0784590957278449,0.05,-1.67580135450918,-1.66436368798126,-1.89140948996762,-0.758823674862336,-1.09911829279193,0.16488106012455,0.171067799092645,0.0592126560682306,0.618913520255963,0.450044813134064,-1.30570378675522,-1.53984464901183,-1.9305096470185,-0.554211310952389,-0.664571128614182,-0.0109085900710389,0.00124082873629994,0.000260725921235335,-0.000432795293265642,-0.000609761515566449,-0.0165821707666316,-0.00944950859207358,-0.00883726061510119,-0.00696424889712381,-0.00832617591659405,-0.0119027717411679,-0.00587835321642558,-0.00663609749239279,-0.0042559099881893,-0.00440659157295535,-0.00374936151901177,-0.00567572363939176,-0.00794776222739522,-0.000459918060815288,-0.000703918438031434,-0.00657053747324056,-0.00743602188247035,-0.00873967683276275,-0.00236631632229561,-0.00300583370113647,-0.0121762496302433,0.00163772599780389,-0.000863189494091164,0.00264927646457728,-0.00162604551996484,-0.00718376271331007,-0.0123375788228729,-0.0123264905785061,-0.00519564493466146,-0.00616480154367432
gaussian,100,243,0.0784590957278449,0.05,3.81767618052376,0.35345894456981,-1.35343600235764,3.51604935682706,1.68982918422797,2.88710250843112,1.17099044505284,0.325751701705264,2.73603414594313,1.83449403761144,2.44572069514118,0.304644316200781,-1.26688092388005,3.34593459327118,0.865258180581619,0.0208808651486941,0.00920829475043046,0.00302133240854252,0.0194128827559789,0.00302683311083231,0.00526309052689197,0.00145764635083256,-0.00279385318159397,0.0158491455002307,-0.00490458553571945,0.0096039148977797,-0.00123831047730449,-0.0100806475522683,0.0175744925768318,0.00218088443778645,0.0143251374163593,-0.00247897178848961,-0.0116590729753504,0.0172331829921111,0.00136272807343562,0.0216127886527835,0.00891770753422851,-0.000732355687179485,0.0235907228364553,0.0145308491429496,0.0290560421096578,0.00340463689475087,-0.00835267376850913,0.0248044044600626,0.00607852558865012,0.0110626731612012,-0.00435767609110372,-0.0104972093484193,0.0116227909363333,-0.00228151701836159
gaussian,100,244,0.0784590957278449,0.05,-1.91773217202585,-2,-2,-1.91680681011474,-1.88882521856698,0.0464226917576827,5.88721062859233e-05,0,0.0468928554482378,0.0618611601037643,-1.81156929640134,-2.31863541514469,-2.155829507261,-2.15997604786435,-2.30540846560678,-0.00449442656812643,0,0,0.00037698875422813,0.000549875956907102,-0.0139736474083988,-0.000309151741359059,-0.000429415277805083,-0.00564072756803825,-0.00779690173984985,-0.00796260396227139,-0.000647865297089118,-0.000638410959940495,-0.00280498155822118,-0.00573323009669713,-0.0222421512199127,-0.0020304066745834,-0.000519669479760025,-0.0130060284294368,-0.0165227159134771,-0.010786097871785,-0.00202808337911384,-0.000360739330876849,-0.00839280111739079,-0.0135636316486886,-0.043060561105471,-0.0302526307416269,-0.0152644169865103,-0.0516597371978077,-0.0438038418063564,-0.014318230049344,-0.00141572706808291,-0.000352594927059848,-0.0140536616713099,-0.0184712093967061
