cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,32,14.1385039145364,0.75,418.267051027636,554.979253231461,438.001412950734,659.46495730282,594.695410219766,209.611745472665,277.795201658223,219.45343534082,329.907072706573,297.603729453117,392.63439480779,553.499310473649,437.356804644119,659.106349829129,583.630973362514,0.490183261088009,0.681925656994248,0.541868805922604,0.806869793443291,0.720431300690127,0.513250693508049,0.694772284392738,0.548378583906671,0.824073441308077,0.740376222859655,0.517564271594998,0.693628145956305,0.544739773782958,0.824178714421073,0.742582451477383,0.517942199192222,0.692368492023464,0.543702953547352,0.824447031297763,0.742403242961435,0.519993990799483,0.692095974650462,0.542579549973701,0.823389611688845,0.742249993995564,0.521170730623446,0.695133981707001,0.54624840750516,0.825664774715728,0.744743090272167,0.517677204231788,0.692840398486366,0.544979017950014,0.824089683518401,0.742009343734128
frank,400,33,14.1385039145364,0.75,521.767909262135,533.590217653856,387.249435015242,674.883872454006,618.90983376767,261.231998482783,267.127785867916,194.14122775159,337.597109158585,309.680633765582,500.881057105449,534.534896431054,386.436222864898,674.960576877901,614.565445089142,0.653900429862441,0.669320712810103,0.485966124974989,0.845882348148128,0.776129669279683,0.652613946096022,0.663362456963182,0.478248663533791,0.844966535325717,0.770775647133813,0.648125627751834,0.665777506257539,0.479574715184311,0.844116697970393,0.773591595898723,0.649606408947147,0.663907525178488,0.479009862663031,0.843051861905896,0.771046571561119,0.644584875583486,0.663665254242479,0.478526852551036,0.842317165096018,0.771227955347421,0.647624618591183,0.668951631541378,0.485925279450432,0.8457517279432,0.774275160371185,0.648115906422185,0.665718348747623,0.481082754141517,0.843847526573337,0.772555159644133
frank,400,34,14.1385039145364,0.75,456.05844922795,624.810700072207,510.520627854263,683.675747896407,654.093727666021,228.459503081453,312.62347133152,255.622175999805,341.982170418612,327.228272640332,432.539094560429,624.161036707913,509.536454578758,683.492294086815,646.622779569233,0.547689468128982,0.783096454052226,0.640161945418712,0.852459321714175,0.818606726486176,0.569143903367698,0.7815978434248,0.637021638739064,0.856106285944826,0.819703163123906,0.565932809574772,0.780994768841805,0.63676312308138,0.853778100064905,0.816785307506217,0.568824268052809,0.781287190649922,0.637004056610604,0.854796301896926,0.818201071602003,0.560623083728424,0.777653170538019,0.632422613448025,0.852961494475922,0.814447195460168,0.568613279473561,0.77737696266204,0.635715014170628,0.849596920530463,0.810319247070488,0.566967324671767,0.780215834734487,0.635691822788843,0.854259036911246,0.816961387918093
frank,400,35,14.1385039145364,0.75,465.800605308489,558.556308312083,431.3587709137,682.550688025116,608.903412891569,233.319064651644,279.57958464464,216.140842504234,341.421077207011,304.690307569058,445.169626342856,558.905838839225,430.418490215056,682.290380149171,602.421033798077,0.561797008321555,0.698981374094367,0.531214459160882,0.854179631834987,0.760151347813417,0.574040251086699,0.697841359758585,0.536238607689847,0.852714482113109,0.759996531472664,0.579289955375469,0.693078703440095,0.531786143365751,0.850997063375906,0.755371149437631,0.579699616520782,0.696912001167672,0.53636275103583,0.853438582958285,0.759669331043593,0.577873847897666,0.696330737837608,0.5349152336549,0.850822648176655,0.759213396731682,0.575399856327284,0.700009947404757,0.541349280084453,0.850265299976713,0.760052960574957,0.577931275495985,0.696537704889861,0.535387182557691,0.852977954788781,0.759418353930479
frank,400,36,14.1385039145364,0.75,440.316328492227,571.237428820594,444.283572488685,708.36244724391,614.825100936596,220.609160363282,285.904108385896,222.586833978305,354.294572523576,307.644303767805,412.604443199506,569.530994320278,443.360135037325,708.203044270091,600.627467880771,0.552443571931515,0.708597208519757,0.541950726503271,0.887898278054847,0.762984852017437,0.551988868703356,0.712335389959261,0.551462585959222,0.8821891540943,0.76769034505557,0.538553541943392,0.708929734450961,0.551011187507924,0.882453850462704,0.758691616275723,0.546082934531374,0.712957473614471,0.551940563767018,0.885494582789578,0.765844326304701,0.545955754454867,0.71306499442067,0.551454172901935,0.885898581800604,0.766068101405385,0.53807669886449,0.707901352531188,0.549108173726977,0.88029084423334,0.748422506608971,0.544581213134527,0.712749532660465,0.552243412093272,0.885494117006377,0.765283291279014
frank,400,37,14.1385039145364,0.75,496.611882400209,588.852969563832,447.94936697456,724.728639954135,652.266725908046,248.686167946179,294.690073435,224.41555948504,362.45720862381,326.317648314424,467.516925705313,587.91936589618,446.849214102449,724.639058080943,641.832409467687,0.620428441612171,0.73310003554239,0.55710441833051,0.89615700216688,0.812719873507733,0.612914713640579,0.736394855556008,0.558339898727547,0.907042952737058,0.815200694814783,0.615971547983934,0.73293763930716,0.554113428112322,0.907419692803351,0.812808502862894,0.618460657856689,0.733364228600219,0.554330384469538,0.905682831850027,0.813481893235917,0.615117899917285,0.728718134982984,0.548997498701365,0.904754579758471,0.808670114946785,0.621458213523388,0.725667499448371,0.540298537282004,0.903053227533563,0.813975615954184,0.61663418957977,0.734601448785192,0.556296594970077,0.90608160720779,0.813784079844342
frank,400,38,14.1385039145364,0.75,451.102214402773,573.174728931058,448.549157705317,683.15552889102,622.717726616471,225.988392118324,286.870211379951,224.714143534738,341.722511429353,311.579847553982,424.11082284444,572.143100967976,447.932354108045,683.205479350394,611.814108990639,0.563385388648177,0.707312391386536,0.544531162693657,0.855909851227107,0.775552173570463,0.548935648956055,0.712729633806601,0.558788682252635,0.850887801351238,0.772579409646973,0.559315928228409,0.712742568070298,0.555156117307359,0.853984825180409,0.775229830052722,0.557180466210088,0.714995204315703,0.557461969292053,0.853627210047179,0.776037520390508,0.55767503152182,0.715693365935114,0.558240620696292,0.853786433931771,0.776965871898189,0.560542233847508,0.717694670542925,0.563093514434157,0.844667647104964,0.775739900619589,0.559170103120896,0.715000055006239,0.556960583784751,0.854113678921836,0.777197029123112
frank,400,39,14.1385039145364,0.75,473.709589421716,587.972131245458,458.70132479137,706.938996475323,631.447370950203,237.263721857129,294.25068574704,229.777981327139,353.58471688078,315.934245555863,451.73999116658,587.390909105819,457.603908832957,706.663569042794,621.846412855536,0.592205545205096,0.737308031514913,0.575875834129802,0.885446524212967,0.791581961394197,0.591295857962459,0.736902762843098,0.573742235669934,0.885754603525461,0.790977593444873,0.5851985307939,0.734181053247192,0.572386568402682,0.882132333142326,0.784639442096304,0.587283499261493,0.734283072956485,0.571321236115602,0.883613603783701,0.786889762105058,0.590044147723666,0.734212027577562,0.570556875599186,0.883239301980803,0.787334800372707,0.588043806901397,0.734962128136927,0.56898345678181,0.882894765786193,0.787043145420428,0.588171291167157,0.73371197233248,0.569794177866895,0.883523422767084,0.787607540823945
frank,400,40,14.1385039145364,0.75,403.411278982793,551.476227768806,442.629558530548,648.855055863248,587.356909508081,202.201969757943,276.048070164706,221.761902546243,324.615326896148,293.943545384656,383.066579383126,550.89804244308,441.674745421335,648.538892673924,579.537782704966,0.503352933735306,0.691458809495509,0.55413017125019,0.81344753129813,0.736679405982756,0.498735166337428,0.69050145806397,0.552231325642327,0.808634672098551,0.734847363386582,0.499963212778641,0.687572318125782,0.550515325940758,0.80763506466236,0.731486171461134,0.501715006749519,0.68830793258382,0.549916296142803,0.810979336583147,0.733442306177567,0.496468409847616,0.689078131104148,0.551054435373141,0.808936546027808,0.732526124838843,0.498590295251361,0.688828709321091,0.546342383524999,0.804986314288569,0.729894531972365,0.500930344897199,0.688301106076136,0.550215000078336,0.810827038079713,0.733208308401041
frank,400,41,14.1385039145364,0.75,452.404211114424,547.819727713924,408.61781088059,735.591345201852,595.938060816615,226.638358028469,274.225149731633,204.799321969317,367.875343934323,298.224425846755,422.766070335709,545.545638497558,406.800256591819,734.824024084863,583.517988434037,0.55699637660924,0.653813449895041,0.447045539650138,0.917793966868321,0.731027462040185,0.565887646918047,0.68591684305798,0.511180269120812,0.918456055107995,0.745355909004997,0.558023862058031,0.683504704080541,0.507363140745267,0.919720358654259,0.741289892700002,0.560426175992704,0.68239806276251,0.506689632090173,0.918712075693056,0.741989037137272,0.558074064276232,0.683873797639542,0.507944984663001,0.919706438080654,0.74265448507109,0.566588512912733,0.681790068526838,0.502269737753343,0.921158722315653,0.744546372309597,0.559768671308825,0.68182366044332,0.505380650248674,0.91841869283159,0.741568983843463
frank,400,42,14.1385039145364,0.75,485.838397421892,595.564781807307,456.994596309819,746.313560669436,643.100329078444,243.313607337711,298.037785987638,228.927173246208,373.22256953358,321.746269486657,455.196953703159,593.249346490096,455.161441211698,746.358007237614,629.73810210783,0.60514606259358,0.742727901425064,0.56632500349385,0.931050619885608,0.795983920465902,0.593432923378939,0.722464056020925,0.538524641371501,0.92797460609597,0.779186899262058,0.604498989146789,0.74353456797859,0.568521732600078,0.933779296981703,0.803127872449333,0.598562985447241,0.742040813116878,0.566152093748256,0.93257780793752,0.800989087200661,0.598901286933566,0.740253033791717,0.565627144105088,0.929955903128036,0.799532091474517,0.606888110682825,0.739619383652651,0.563775015061191,0.933213562838588,0.798708096736441,0.600950014821089,0.74222548129419,0.566360600306604,0.932947653357418,0.801513432976227
frank,400,43,14.1385039145364,0.75,443.035026933157,570.109085518483,450.610214472259,673.757803216147,615.040007912274,221.964160476376,285.341291894468,225.7423089274,337.035469394541,307.750418591972,424.02026777453,570.509761740116,449.647576407566,673.698039270338,609.953352728768,0.51757777023021,0.714622011774388,0.565151903016123,0.835944226344577,0.76653589985702,0.547441075099065,0.714091917323376,0.563296303139574,0.843472039279076,0.769260690818445,0.549407022820919,0.713570833899531,0.563168154524468,0.843376969760097,0.768110065958684,0.550403762661016,0.710201474613364,0.55811252782968,0.842299699417637,0.766766790458112,0.550114704308502,0.711614838049413,0.560954105640971,0.841180787045628,0.768366242175621,0.550087861609212,0.708411931925256,0.559924020620795,0.838821979209601,0.76260362460976,0.550160184664037,0.711043571915195,0.559517358435652,0.841738191747978,0.76740124814352
frank,400,44,14.1385039145364,0.75,432.007394071029,577.041080483275,457.627805456412,698.690615871346,608.147090918769,216.465268439779,288.798904960783,229.242783530837,349.470788320797,304.313266078273,405.357132545786,574.978843198212,456.263115107941,698.448845745133,595.081378047028,0.535662762144065,0.719842326758552,0.561866953461586,0.875563499904304,0.761817237681884,0.532796662117394,0.721124662431597,0.567024066461194,0.874906901159925,0.759119505697325,0.535554432791608,0.717158409866704,0.564660083883362,0.868174414007936,0.754275931972638,0.535453894113677,0.719272450090893,0.567581908354963,0.872990403677456,0.758356697263882,0.536078409869687,0.716982865729954,0.563006444456011,0.873932718966041,0.758162070951735,0.541025768617817,0.714930168712824,0.564140490243978,0.869049501819669,0.744257597702111,0.534546592286282,0.719506183122907,0.567638392578373,0.873212011956185,0.757994847207975
frank,400,45,14.1385039145364,0.75,461.853321037379,560.084454663772,428.744445918965,688.421809037274,607.14126542164,231.349472757287,280.341986209731,214.837539389301,344.349123845728,303.811783537837,439.88563713677,559.514144606768,426.956158955496,688.440803696948,599.317995759449,0.579812748190467,0.681637385554401,0.503864125751661,0.85666096447744,0.752077761214971,0.57685058763865,0.696092296800076,0.528752354289867,0.860381035426529,0.750816715976372,0.571823153029655,0.69869694923299,0.533736644338934,0.86046625842286,0.75629944803588,0.57384310739684,0.698401341602489,0.531878329307107,0.860802869732784,0.755973465952083,0.571628323256094,0.700512340597473,0.533963544386006,0.861450639787855,0.757853237653637,0.576171068702823,0.701148405618184,0.532422544956782,0.855797134548703,0.761108131005322,0.574217833801209,0.697580136093993,0.530566741046711,0.860508302620185,0.755660148659005
frank,400,46,14.1385039145364,0.75,455.652409443554,593.660208258618,467.098221953958,722.143984631043,620.315503536393,228.257956869376,297.087870854023,233.966367793677,361.168168674805,310.382446812193,437.08202277025,593.04042197676,465.216137983521,721.860101544753,613.064346987357,0.571083607326372,0.74196523652057,0.581504128812968,0.904605911794636,0.772523342904072,0.562213794910697,0.742097041402554,0.580979270492481,0.898921209817678,0.773740792812245,0.566164855526188,0.73614255871415,0.572318893488707,0.904256827994619,0.76748477708015,0.564509427988168,0.739485092815886,0.577776304144741,0.903018946710748,0.77270256369586,0.563741089701884,0.73952943422513,0.579020495895334,0.902486535560316,0.7722409539247,0.566207272906466,0.743147054849844,0.585220552001439,0.902053244970891,0.776349808703016,0.564721818659937,0.740440765544617,0.579951714128215,0.902628371846945,0.772720553123791
frank,400,47,14.1385039145364,0.75,432.024174285107,528.339161028492,399.109853760934,697.595729264589,580.613648952929,216.473708690332,264.508954785156,200.057035694991,348.924551330096,290.580886560629,405.521195968452,526.894430190975,397.860960807352,697.570362044076,569.472021038464,0.539280147542735,0.661475392289881,0.499512123033341,0.872956703362151,0.728115864854522,0.540269848848015,0.660498676979145,0.49766217601906,0.873824471743861,0.725984204700102,0.537886275439149,0.659561680256666,0.496386300256465,0.872147732046407,0.724489166790153,0.533971822705796,0.658555653137834,0.494925685138563,0.872026614295087,0.723644279641822,0.532825468878548,0.656010015523226,0.490168009152861,0.871222333921713,0.720465659089432,0.541885089832979,0.658954079023539,0.493201084547771,0.870115467778347,0.723642542378933,0.534652375153099,0.65893222305028,0.495119007643461,0.872299402522012,0.72409735184627
frank,400,48,14.1385039145364,0.75,537.699921230498,560.745807922188,411.050208213169,696.338960103949,634.915794119413,269.177916198014,280.671999599265,206.012516428791,348.297875515035,317.664186888176,511.89799384339,561.568019395538,409.838614859924,696.415666888651,631.00806243347,0.673147703680455,0.701556761764512,0.513637022958082,0.869532505205835,0.792226872866254,0.666303698303716,0.70219719119164,0.513668879723556,0.870919857936673,0.793278480745546,0.671907712041502,0.696284005362959,0.507044736286491,0.869679564677443,0.789523203128892,0.66988557486479,0.69795519493363,0.508393191350793,0.87039144171942,0.791427211000888,0.670024204447798,0.694962491662457,0.501213829256695,0.870472078316305,0.789360549131321,0.65976565587386,0.700433983340994,0.505744176810016,0.870247367241481,0.794087664910268,0.669433230498828,0.698504511749638,0.508996235161416,0.870481493467101,0.791534344864406
frank,400,49,14.1385039145364,0.75,449.753032869209,525.640308573757,391.642892156156,686.169751163896,596.480532925454,225.31537233096,263.162663784634,196.332475219612,343.22581935524,298.49392830181,423.885659010142,525.217050950782,390.817774377735,686.293030359175,588.666761476464,0.564653579534585,0.646943521167015,0.4754367193557,0.853629225265874,0.745668315558045,0.562213390708712,0.655231620949657,0.48324596402871,0.857869253135916,0.746367981741218,0.550364614952379,0.653099174736761,0.481721568799183,0.857705504704138,0.74381781518431,0.559313150023863,0.654712089406989,0.484388461272793,0.858040968986508,0.74413036915846,0.560058735839569,0.654009814852469,0.483089497320941,0.857962458490114,0.744969532722403,0.56202688112558,0.650902647632162,0.478950311914838,0.859488899692985,0.742429332496179,0.556905252962119,0.655542207257257,0.485969618485832,0.857758708782524,0.74462488088259
