cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,284,1.33333333333333,0.25,11.003225510478,18.373521089208,15.9023837782697,11.6017464461561,15.0819826311682,6.47202894872055,10.1386574254643,8.90933358087658,6.76976930089611,8.50127107395639,9.94133408071662,18.1828246551594,15.8475180703672,11.2905940628323,14.5160676154836,0.0186708253334218,0.0508769147122457,0.0424249500700266,0.0330044040190947,0.040510114276749,0.0288697095246787,0.0483755203626941,0.041821141929297,0.0329156700175959,0.0401372341275653,0.0294059234035494,0.044855444900136,0.0369628708577173,0.0296179614545207,0.0375669711440528,0.0280525624018971,0.0446258695338511,0.0374801129674425,0.0288018448721821,0.0367546868207998,0.028559940361107,0.0421100031058993,0.0345422517121412,0.026032537036285,0.0356831327526916,0.0296659839865886,0.0508489239956118,0.0441312732809976,0.0294966766772789,0.0412237393376332,0.0257250495226777,0.0443938987771763,0.0384852210179193,0.027020022093439,0.0354779863347514
gumbel,200,285,1.33333333333333,0.25,20.7706420827889,36.7175008588756,32.7006436306881,26.642899816371,30.5499159129617,11.3311243561929,19.2648753745302,17.2666199392066,14.2528105016116,16.196868854574,19.1739395857336,36.5544513842548,32.7746717428868,26.2355720385158,29.8828957555494,0.0566150314667107,0.0959111636335568,0.0862484872771573,0.0714145724033244,0.0782399874328447,0.0500999575038443,0.0880602267445573,0.079143405825154,0.0627862676675898,0.0730247907425993,0.0480264013447814,0.0925178057170707,0.0833445133861802,0.0668695269973771,0.0753192644551691,0.0504315682882229,0.091664042709514,0.0813882074012882,0.066384649424897,0.074657062480578,0.0521256725627892,0.0928196308108825,0.0834249816441318,0.0662289457903388,0.0759729280089452,0.0556258572287535,0.096566796062115,0.0856265048145745,0.0715355346329362,0.0812588211551899,0.051692306917395,0.091350591163846,0.0809715445549371,0.0658130017987829,0.0752905721305123
gumbel,200,286,1.33333333333333,0.25,5.89328713265744,39.150687252834,44.0585432465711,20.3681211629198,25.0004757810817,3.92948550839128,20.4749878910084,22.9168111667782,11.1308209645949,13.4353694350046,4.92946328394208,38.5561050449568,44.056367589828,20.1570800365846,24.0026522480067,0.0197316494769425,0.100607194200163,0.107041619843073,0.055910976635513,0.0674066433661834,0.0156726691595393,0.100228579748847,0.112688756846046,0.0517901281380872,0.0645486237038828,0.0169319569603472,0.0987729735375916,0.111165680603626,0.0509974456894666,0.0631126400757582,0.0124228581560798,0.0967136806970963,0.109268609215085,0.0488590746399638,0.0609506201813938,0.0115534927303434,0.0932556281938515,0.105476618017861,0.0454560739494398,0.0572774522430221,0.0192350960774656,0.102862429846729,0.115113498089895,0.055557461371356,0.0672197644737912,0.0154223058960181,0.0984141256680357,0.109980857867853,0.0512787771372466,0.063007123877905
gumbel,200,287,1.33333333333333,0.25,19.2360226525984,54.9238981616553,53.5884857460178,46.7664309915696,46.3691092995912,10.5676293643081,28.3218349501338,27.6575805126718,24.2638933305892,24.0664991014456,16.7829449594586,54.6452507912024,54.2582440355906,46.6044432200957,44.6644755301484,0.0525823442081749,0.128001628242775,0.125546561362682,0.102350354492503,0.117015763566983,0.0500220608525037,0.141492058518799,0.136250256901604,0.120816232664886,0.119668318158056,0.0466265683394532,0.137763788100967,0.135228143723235,0.115063964923352,0.114455064294013,0.0457785145118982,0.136537659508929,0.132980745863926,0.115084296635791,0.114081294095312,0.0492817758802117,0.140295735220195,0.136298924215155,0.119671028000926,0.11797093133426,0.0421536091116947,0.0984623840641691,0.0944096713375741,0.0657257640058798,0.0762675528093101,0.0476193260150836,0.137306788227245,0.13373831656153,0.116161783572191,0.114178939308781
gumbel,200,288,1.33333333333333,0.25,11.2733567487851,26.6191252951705,24.6947315684748,20.5289442245661,24.4523014589722,6.60598273980044,14.2401882519061,13.2829910615778,11.2105077356465,13.162434849078,10.0159012668878,26.7183857611577,25.21174278158,20.5753137165163,23.7958082355749,0.0314550420352478,0.0540490854092716,0.0441717222552892,0.0390867359035045,0.0521051550182839,0.0312511670979042,0.0664448918196926,0.058405689874427,0.0521724899266271,0.0641523346668937,0.0263080979957213,0.0641010409799274,0.0583273056462604,0.0488113187087507,0.0575318695998124,0.0267240775694502,0.0655582422962857,0.0605728696727708,0.0495065420022585,0.0590582829661014,0.0303513859967892,0.0661212462964919,0.0602863254351227,0.0506839083094285,0.0610617500650978,0.0319098565869253,0.0715407020215094,0.0661806710978266,0.0552003006283006,0.0661266896409442,0.0259391495629725,0.066319215367819,0.0612283584818853,0.0506979239391136,0.0599124460452133
gumbel,200,289,1.33333333333333,0.25,8.54007580630656,31.8260208612024,33.1633779433747,19.1925760403602,22.8855787122061,5.24621786640777,16.8308879156384,17.4962990173092,10.5458553150679,12.3836594413691,8.02180597366818,31.8170014112752,33.4811486253507,19.0962299470329,22.2101354462142,0.0135263188385531,0.0840418888706229,0.0874480896301696,0.0490870881835136,0.0543848640235508,0.021903094856321,0.0774517163112522,0.079276206077501,0.0487722675671971,0.0519054397089197,0.0251285936953379,0.0812733192689133,0.083515063678907,0.0491204123760779,0.0591741573072303,0.0194000592765503,0.0799748792420294,0.0835031754930815,0.0475472376582312,0.0540353049596451,0.0228709076521345,0.0785097863134206,0.0803487052731712,0.0487199855574944,0.0554931570530074,0.0249338164962656,0.0813428249830724,0.0858092136816805,0.0472257564204295,0.0612066180022125,0.0209451478661588,0.0796212479059903,0.082964120260246,0.0474792933901015,0.0555775457046813
gumbel,200,290,1.33333333333333,0.25,17.2808799490272,28.9934454277491,24.2690988916511,25.7845651410337,29.0586932914728,9.59442291318665,15.4214967421483,13.0713681309945,13.8251093924832,15.4541434946012,16.6484214227213,29.3685210205318,24.6924499264535,25.9061179552956,29.0544449814323,0.0316006445757801,0.0422597165987732,0.0330928092876068,0.0390864252574856,0.0388221606970922,0.0471376662507248,0.075666511405372,0.0634079259104161,0.0678739562627279,0.0753350250285179,0.0425241318874537,0.0739689672270409,0.0622387553858653,0.0644145123344129,0.0738926302705859,0.0435950525027301,0.0715814980582856,0.0589495862117706,0.0645270460208005,0.0722240674312087,0.0455579212122057,0.0735086716727975,0.0613672404533519,0.0652529779587895,0.0735278985561058,0.0476304961712183,0.0774635723672231,0.0655760175293446,0.0691633130623009,0.077525745007597,0.0430089539896611,0.0724184984714742,0.0598344473904231,0.064973315692512,0.0723984322588907
gumbel,200,291,1.33333333333333,0.25,7.44823641005415,34.7793652602864,37.2002880590533,24.2215781182097,23.4434010346819,4.70328008359985,18.3006333547262,19.5053332729691,13.0482394202283,12.6613826377985,6.24015218609506,34.2061128309514,37.2374754653677,23.7967367579469,22.2032487784499,-0.00685038608174415,0.0770537886742368,0.0910575972231989,0.0366018810044576,0.0516553733809385,0.0123236602732631,0.0818650967460084,0.0907924677263816,0.0526516798104519,0.0490788746345742,0.0212452210180609,0.0870746993449694,0.0910953616853039,0.061980721754109,0.0593281699210353,0.0193113586171102,0.087382888108567,0.0926570839788628,0.0614224437630752,0.0580996469533037,0.0165429994604816,0.087287421786431,0.0939869949096728,0.0606084117098966,0.0582581803492592,0.00539906044670509,0.0739229574599251,0.0794379295767101,0.0560436497408514,0.0351419200667319,0.0179893518459595,0.0855648272512861,0.0909644322549618,0.0591285904805517,0.0566998733392668
gumbel,200,292,1.33333333333333,0.25,17.0459579875918,62.4000365192104,67.2879069420658,37.7741250102963,44.3849982401535,9.47872033532604,32.0415529196041,34.4731517320263,19.7905126539637,23.0796370183855,14.5218945913,61.6631280194303,67.394558670573,37.382121892187,42.3834745823565,0.0303115632583419,0.156705017098402,0.172460106710825,0.0885876127258585,0.107022200670923,0.0400956406565641,0.155762622496848,0.169723134573022,0.0911958094702386,0.106196318053974,0.0367199261085593,0.150492943937629,0.162879455705893,0.0885287639193921,0.105843033234275,0.0427735287599201,0.156392793670636,0.168397958580687,0.0945165255634058,0.111025572427902,0.0390856972988667,0.155731003622001,0.168271791784511,0.0925221367210185,0.109157355843672,0.0299098809005055,0.14190409537307,0.160383347189822,0.0751714196644768,0.0883195263924347,0.0405138434038523,0.155468202802951,0.16756014578543,0.0935123941559777,0.109588831083628
gumbel,200,293,1.33333333333333,0.25,39.2032286977395,46.0243981315082,34.6600848744389,43.9498248591103,49.232508104047,20.5012680420582,23.894590402996,18.2409707715193,22.8626182345363,25.4909504246729,36.4900040212794,46.4447376429756,35.0734560107294,43.8488083209433,48.9274129305254,0.0725171117921905,0.0981137755305339,0.075838670129001,0.0882797579054957,0.0971515131805699,0.0968057433872855,0.115901491278347,0.0888149900141858,0.110999917641049,0.122012263713607,0.0967499962285403,0.116205243294052,0.0883058888740667,0.109943508157416,0.121525371927882,0.09880736845877,0.116608989481649,0.0882167356827202,0.111340410317968,0.124163892677469,0.0990648572268013,0.115413782656123,0.086369035936717,0.110169664183124,0.123113965755048,0.0922871008831897,0.112204012125764,0.0877186250046012,0.104225315218517,0.124609326835397,0.0974786464352809,0.115307762930222,0.0868063492176435,0.109524671125564,0.122638759699775
gumbel,200,294,1.33333333333333,0.25,16.2868416129134,52.1438175262885,51.8790485151589,45.242730385295,38.5761741121785,9.10084082129315,26.9393384033579,26.8077391530305,23.5061927081925,20.1908879878395,13.7836976964121,51.5315211122797,52.2445353518909,44.8689543801645,35.972177170436,0.0382644386825703,0.121592652573058,0.119330183111446,0.111979094064809,0.0726669727771503,0.0419958669989881,0.131931234210413,0.130741590819007,0.11660706035466,0.0923677754529252,0.0432938440391781,0.129237262824242,0.127069524521206,0.113784930719605,0.0939716507401504,0.0397464143061546,0.130671388917588,0.13028849184598,0.11314294275545,0.0936287682116578,0.0402419442275885,0.132186618949594,0.130360514524234,0.11480716725663,0.0969927967398285,0.0333930580494312,0.12492516436464,0.126434136913567,0.107319132815458,0.0913979537387349,0.0405596248489205,0.131219228315465,0.12999561868182,0.113651661804008,0.0944514882809357
gumbel,200,295,1.33333333333333,0.25,10.2638975680148,33.0889900136954,32.9978094543679,24.9028796615973,26.3512658199291,6.10380039831944,17.4592683622299,17.4140295349835,13.387052525352,14.1075137571941,9.14575499165543,32.9253608887614,33.4282618011397,24.5755210684161,25.6356836788714,0.0275233428351035,0.0872892966733018,0.0874484954151042,0.0625713780532349,0.0674202993971602,0.028742617419965,0.0851879271566666,0.084635600290493,0.0627464460412435,0.0674367350261605,0.0249550216414756,0.0832288256715955,0.0833643807264726,0.0620857621738879,0.0654330092779411,0.02503920520358,0.0830738089002931,0.0832378598038974,0.061064484580874,0.065137296549641,0.0252068016658764,0.0821356550692791,0.082161765249971,0.0611808656171501,0.0645469581381647,0.0294177608880809,0.0721077341248544,0.0710238075051756,0.039238059061728,0.0654356431158171,0.0252334633169826,0.0824080033967067,0.081870407023008,0.0611468945781741,0.0649398529732231
gumbel,200,296,1.33333333333333,0.25,11.8485678798881,28.7546605985636,27.3652421129061,21.1358198229104,25.3861496217191,6.89209706816537,15.3027702331499,14.6117873589439,11.5125419643097,13.627069508182,10.8698871326051,28.8117966011297,27.8124678740861,21.0765482374217,24.9912972933396,0.00051712482280657,0.0748142660645167,0.0733920515375831,0.053052980239495,0.0628557450447592,0.0302206066753447,0.0750572455078798,0.0713866519971985,0.0559304555952761,0.0662659098090486,0.032541022436252,0.0713573384211396,0.0658150586671963,0.0524198803124729,0.0634821850279073,0.0299692687330381,0.0731791426854673,0.0688717335685875,0.053861579013188,0.0646085003259871,0.0299420972998481,0.0712183409046681,0.0666646822152385,0.0509317635833811,0.0627989969113254,0.00907887567695246,0.0765897796525693,0.069772073477244,0.0465311557940063,0.0615830372041395,0.0285224783354696,0.0713894889737601,0.0676316849528921,0.051673451495373,0.0624424892424099
gumbel,200,297,1.33333333333333,0.25,9.99238147599963,32.91049876979,32.4163687717395,24.5235348455514,26.0965314892607,5.96849242340963,17.3703173222335,17.1247095333782,13.1979060461992,13.980773278502,8.8543264228666,32.674702671237,32.5856106638622,24.509662929074,25.0541522585219,0.0299395063104886,0.0837510671623244,0.0805385748080312,0.0635413274852363,0.0682064717010496,0.0248889658716315,0.0816824552462509,0.0811461769619964,0.060959822969776,0.062940622139497,0.0258533677684952,0.0821595550671636,0.0806229070475351,0.0597590426023109,0.0639515163225385,0.0253305621272332,0.0825844115448304,0.0806101338588077,0.0613703440449707,0.0654702901891007,0.0230598698031307,0.0809471168990117,0.0806979308484716,0.0585334832525998,0.0614538919800607,0.00552932331552952,0.0701516866567276,0.0751346684983643,0.0507606576737358,0.047634683078412,0.0254972994372378,0.0829429017527454,0.0813222924375947,0.0617313154544491,0.0650601347316345
gumbel,200,298,1.33333333333333,0.25,20.3585492123383,36.5996712191821,32.725810362675,25.428653743601,30.0775396453336,11.1259423297597,19.2062945563221,17.2792347049175,13.648756414695,15.9617016178743,19.0497253287825,36.4006621475565,32.6055292113031,25.0230124374844,29.5517670780354,0.0558490667634515,0.0824767344422217,0.0616109960161836,0.0615363565344721,0.0676558046075456,0.0549828414207372,0.095754530105838,0.0855468123130425,0.0657268526116669,0.0792824939127225,0.0520670720761097,0.0915814026721683,0.0822356555211505,0.0630147956196987,0.07319382827722,0.0518827857158082,0.0916828442711176,0.0820101908163681,0.0639664538895092,0.0752064593139797,0.0475680856241815,0.0895657170579235,0.079932197726339,0.0615559703262022,0.0716888608744055,0.0556699895053943,0.095937098050337,0.0867764375538544,0.0625336870516288,0.0798647826238523,0.0505094292080455,0.0900376273654601,0.0802021659328541,0.0624994146438565,0.0731548284579835
gumbel,200,299,1.33333333333333,0.25,12.3934871866343,16.7654681358071,13.1068436519046,15.5356889777466,18.1836194736427,7.16334135251979,9.33839879370851,7.51854875660889,8.72644185353527,10.0437293139696,11.6174707938667,16.9098802072476,13.2347906925996,15.5331578365074,18.2957699184131,0.0351964915787814,0.0443850398435684,0.0341439578077472,0.0425239828040179,0.0499001541900896,0.0231650494240438,0.0315998601496775,0.0223722101949206,0.0273281750482552,0.03572656261109,0.029796809838327,0.0368199184597783,0.0255325367546728,0.0344796802055747,0.0429934894375947,0.0296905495027061,0.0403885209290703,0.0306107129294362,0.0373436527715096,0.0443069027132009,0.0283664303704536,0.0396596630443842,0.0293754754664553,0.0384197291997873,0.0449012439068318,0.0357809688951999,0.0431955031292769,0.0301180053719718,0.0391878823457608,0.0498351404412149,0.0314323925468366,0.0420387407937168,0.0321150332730398,0.0395137560885074,0.0462474756996616
gumbel,200,300,1.33333333333333,0.25,22.6593143175117,45.0882852596018,41.5983789860474,32.7232104330343,40.9087104405961,12.2702748818553,23.4286464943327,21.6925719027005,17.2772138259208,21.3495711310975,21.2300614454068,45.2733724700103,42.0217910446506,32.6993251438746,40.4843590163579,0.0612336554441306,0.117715643707034,0.10847733208345,0.0867352719106571,0.106560675347833,0.0604247215282421,0.115950677622715,0.106270491594086,0.0859502943623416,0.105489718621984,0.054115951936774,0.115484688610942,0.107048562157341,0.0838272174377356,0.103883394882317,0.0575373813295166,0.115316281765805,0.106079053944295,0.0842655794832875,0.104178944323699,0.0555369209433946,0.109367972958463,0.101314020995925,0.0777480664832554,0.0968602137937194,0.0613332241440583,0.114208015048183,0.101378925634104,0.0867932369543034,0.106097617644498,0.0567891488176187,0.113723683667307,0.104897167860583,0.0823582176554828,0.102572555512134
gumbel,200,301,1.33333333333333,0.25,34.2471958199602,62.2952854360783,56.9799389948578,48.2835390819318,52.7209638657099,18.0369596789702,31.9896285392877,29.3449582897099,25.019341644769,27.227555588967,31.3547753630593,62.3272606964789,57.5413057405559,47.6685166442972,51.0284073581383,0.0735019431451528,0.154966803068371,0.145011050768783,0.108246243614252,0.114266141701681,0.0791414332701753,0.150325115790123,0.139052516608085,0.114739632166521,0.124296125704884,0.0754196763794305,0.151355150158665,0.141556153852225,0.110750704064783,0.121740737160522,0.0843436650172781,0.155697908017949,0.142907858332191,0.119027959165277,0.129613613803849,0.0787132909383299,0.156083700780187,0.144368658298291,0.118040780029828,0.12652920272812,0.0906092510905091,0.160097031413321,0.142559039741905,0.12482369784081,0.136182062655521,0.0825127621239832,0.1550472534058,0.142222509647961,0.11860876161296,0.128658183245877
