cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,32,2.8562572060921,0.5,104.341142601605,335.092700324813,367.70100146753,260.182365076906,249.588389969169,53.0396835188615,168.126353284956,184.389798801446,130.764971175701,125.481917613828,96.3017839215046,332.429872545205,367.467774604886,259.342981179277,242.376026795913,0.119383216103468,0.418904147936825,0.461377953316376,0.32705078491474,0.30468748253734,0.132076274359894,0.42026945894013,0.458662726448013,0.326661920656188,0.314264796696642,0.127846370137853,0.418850239011493,0.460376022433501,0.324529621978331,0.309845019004352,0.129018474043786,0.418466846796201,0.458998444536911,0.324873880964213,0.310187208923561,0.128908901410644,0.41853953845524,0.458998635104378,0.324220205655241,0.30988012118213,0.125491309189546,0.418260331736789,0.45994109324753,0.324823120854124,0.303174027536689,0.129037624041109,0.418755006577891,0.459367384493396,0.324729174323159,0.310275966350756
joe,400,33,2.8562572060921,0.5,100.834257241223,324.59648976797,358.888776665732,244.716462484189,240.054638469467,51.290610888192,162.89132395265,179.994611896002,123.051202012154,120.726962311955,93.1074007659442,322.010500355481,358.537855264923,244.149422784429,232.59748140942,0.125083615300863,0.406747644681735,0.450870605616777,0.306726640385919,0.298817296321335,0.127318800484994,0.406986109803019,0.4490464523154,0.30790412099675,0.301265100854955,0.123629641786672,0.405640456110518,0.449376618397827,0.304996016562157,0.297865366020227,0.124829433136886,0.40601856459704,0.448887155288965,0.305980440176954,0.29836896637976,0.125753938032346,0.40635946092576,0.449185004863212,0.306125329899626,0.300004193168012,0.125507688767747,0.403573285073115,0.444569460656162,0.306078789998835,0.297242716426872,0.124536410746058,0.405507557664896,0.448414019851726,0.305447424623374,0.298056928958553
joe,400,34,2.8562572060921,0.5,99.9872221587779,304.052901869436,334.858280074347,213.806964889501,223.6316633335,50.8682770117254,152.645318176258,168.009470149722,107.635188361876,112.535772406852,93.0885294777848,301.906859666128,334.362468755059,213.14556549221,217.959561545317,0.123296570690395,0.382525955049365,0.419651272947839,0.269239724332828,0.281702883354246,0.124486331536456,0.381229328856638,0.417875788680341,0.268870329028923,0.280142553448457,0.121063731444708,0.380634783499988,0.418684896028265,0.267582109214281,0.277979386667072,0.12334915167367,0.379514404547575,0.417902374708829,0.266391649341231,0.278257508001841,0.124696028703968,0.379116249005387,0.417003846683921,0.266135365571792,0.278320664933706,0.126106951849514,0.379045425135414,0.415579128500523,0.267154333871485,0.278009017168141,0.122621978574449,0.37950162574214,0.417998217805997,0.266662155458087,0.277563990400027
joe,400,35,2.8562572060921,0.5,106.574760727731,272.983378911419,281.21176182453,207.107410182881,217.117798333219,54.1537138314079,137.149290674031,141.253262587785,104.293734980803,109.286802567287,99.2852370907827,271.50957056638,281.128507474431,206.620001687188,212.232845894811,0.135611966752481,0.343384702301725,0.353952814409509,0.259253683947638,0.27389099366129,0.13277443284051,0.341149995057681,0.351693070042665,0.258471790854481,0.270785673911835,0.130831313957041,0.340177582934605,0.351334663806715,0.257669805165157,0.269618294243219,0.132354843473491,0.341299783952249,0.351531327338103,0.258499312538977,0.270537571389568,0.133677476011798,0.341842910902942,0.351467949098422,0.259164444741169,0.270661584251178,0.1314546568312,0.338550768555225,0.349943301759415,0.254628982141628,0.266311086755647,0.13070483549543,0.340646154532544,0.350916142288797,0.258277326792022,0.269481586436022
joe,400,36,2.8562572060921,0.5,91.5463289350018,305.33439951249,338.231747210468,224.310340476333,219.197924533656,46.6584094914747,153.284487426319,169.691930855192,112.873870764385,110.324814114569,84.023750559006,302.760826967308,338.000021999944,223.472672386304,211.882614911345,0.114840506192019,0.383294522961374,0.423701458330417,0.278891205201036,0.276336982251714,0.115774139913809,0.382356584897076,0.422513917522684,0.280906276153466,0.275578990357865,0.112265584270302,0.3813054347446,0.422558629456825,0.280646036211065,0.272144018349377,0.112501631159351,0.381033291148866,0.422435803559848,0.279349615061021,0.271809875415648,0.11408759027711,0.381905227808176,0.422664449161547,0.280363527297164,0.273806478083006,0.112963974875594,0.376252519152638,0.416440971828526,0.273409597857846,0.264757203377252,0.112359796714027,0.381064705093314,0.422463582220293,0.279407406885168,0.271615135565076
joe,400,37,2.8562572060921,0.5,156.843093010032,346.371438449465,343.524992376898,277.238999637635,291.217421167083,79.2249727008718,173.751466811002,172.331785829595,139.27191040989,146.244061571614,148.602323065579,345.651103324272,343.766225571723,276.667419904028,286.980359936049,0.197363631056744,0.435240978953675,0.431762420071489,0.348029994009774,0.36280092701179,0.196775242588445,0.433002440564787,0.427715961017604,0.346788946741143,0.364354286226614,0.193876072218492,0.431792025908306,0.427875531648105,0.344072298095979,0.361306847056503,0.194237715120008,0.43328362287645,0.429434449206712,0.346504669851121,0.362726025952799,0.19419638040716,0.432029694101058,0.428174922283247,0.346621955382695,0.36266682617331,0.188774151391253,0.430610035517393,0.429800765324655,0.341332736780472,0.356955628004659,0.194708963626692,0.433023547409588,0.429435683671308,0.346002062540664,0.362800411046801
joe,400,38,2.8562572060921,0.5,104.545349590062,289.357910529683,302.845556146001,221.454912281048,228.27032395361,53.1415170870826,145.315955702098,152.042915243653,111.449463509411,114.8491423067,96.8148923868144,287.707110631995,303.01463798622,221.044183644211,222.860709702661,0.122158175456958,0.362031725349305,0.380199345745293,0.278600113065622,0.285667925320881,0.131370681850026,0.361874170406065,0.378676836505087,0.277552709732062,0.285221695584854,0.129440749994325,0.361951396594921,0.37856845316901,0.276764480381744,0.284631811312519,0.129164964964443,0.362022689190572,0.378759517419831,0.277208083937954,0.284606933185232,0.127240827129376,0.361187782249407,0.378558634922253,0.276371726629771,0.283395622744591,0.132679575655114,0.358522800252485,0.370082250676014,0.274901882797715,0.282476439803998,0.129232290575907,0.361719776671307,0.378591477032517,0.276625433549808,0.284190233576285
joe,400,39,2.8562572060921,0.5,77.9900872376336,304.90175508601,350.716750292409,222.476507854451,222.382408494849,39.8968648152739,153.068353546496,175.918444855385,111.958933747943,111.912476622397,71.6123776940189,302.685415947275,351.037754404067,221.993508024971,216.276570162043,0.0976849113622414,0.381346451763557,0.440323804205033,0.275973374453969,0.277842201181591,0.0995974482778267,0.383439917120959,0.439840281252067,0.280220884903398,0.280299492284038,0.0973990317506399,0.382001703481516,0.439062590283058,0.279031909192945,0.277862456552566,0.0961914960681456,0.381406346799046,0.439095564139147,0.277875258676497,0.276870030233751,0.0968787841905155,0.381311704280899,0.439186360426182,0.277349561408975,0.276763431087543,0.0846915405660207,0.381103569020531,0.440644415115226,0.276808335560287,0.26850625465961,0.0966004588780703,0.381318423440705,0.438874774192133,0.277981872114702,0.277013573408731
joe,400,40,2.8562572060921,0.5,158.34684658757,356.422102505171,360.549219271935,280.184152752572,296.24868770084,79.9748124077971,178.7642928801,180.82274672249,140.740765907201,148.75340928834,152.780460694676,356.324677079404,360.598837306416,279.607642670689,293.326487673983,0.175987303233112,0.441519751658389,0.450771287078539,0.348463761740436,0.358136466874399,0.19797541845957,0.447195904849301,0.452441793849975,0.350955351346302,0.370791703780589,0.197031845897937,0.445257215994115,0.449695810937985,0.350067506352634,0.368976478504855,0.196433310026502,0.445321142370319,0.450577072630011,0.349273188759736,0.368373723292356,0.195786677023395,0.445335861304791,0.451271336941461,0.348368928406989,0.368293863862268,0.199680179822613,0.447537553102794,0.451336804932271,0.352467868484749,0.372325593441973,0.196860786863274,0.445584218074987,0.450522792707837,0.349920979885387,0.369273252651752
joe,400,41,2.8562572060921,0.5,109.318951418116,320.690831851033,344.097953200134,243.318917458681,247.500971368012,55.5221634320673,160.943399668142,172.617780861666,122.354361201812,124.440513428477,101.689534040161,318.532048351266,343.905633903907,242.519203401257,241.395627630934,0.138946278417968,0.401240824602874,0.430564133817722,0.299527543489554,0.308875697447235,0.130595978425249,0.396861342383181,0.427035677198558,0.298212637527288,0.303138284853442,0.135766454825347,0.40166351497397,0.430899302962955,0.30494559107275,0.309218896216086,0.134761845450663,0.399876310373987,0.429063487368245,0.302608718230076,0.307177087531549,0.135870077958631,0.400032041825616,0.429549485704048,0.302871339429339,0.30735874476011,0.137713900687672,0.401819521171713,0.431130064429926,0.305503915207315,0.310505071126002,0.135340075351075,0.4007827195305,0.42993703106749,0.303707066112692,0.308111965395601
joe,400,42,2.8562572060921,0.5,120.478516759624,310.676463166449,323.435571375083,234.698340110194,250.434926900995,61.0880165002852,155.948635133802,162.312314056387,118.054676216087,125.903600385484,113.129145140083,309.292493211364,323.373623882055,234.201598242949,245.571026848566,0.151463072840157,0.390758733058182,0.406617965366443,0.295349747581943,0.315537080111292,0.146944895126845,0.389646405285163,0.405447868164973,0.295025561658182,0.311900357186561,0.15060796072254,0.389440577113174,0.405275215489971,0.294811950138725,0.312987761027067,0.148297001000262,0.388060277692078,0.403921189598926,0.292638913432807,0.311436993244705,0.149642249715677,0.389261430199436,0.40519674064738,0.293447521908735,0.313115602163396,0.145630632349498,0.387957777540565,0.404874771525197,0.293143572850811,0.311926841422465,0.149034108128478,0.38818578996721,0.404001952410517,0.293064879473297,0.311811236574592
joe,400,43,2.8562572060921,0.5,135.951983304477,302.055849473551,294.361859076977,258.708974151019,252.760602309935,68.8056586499993,151.649213313476,147.811970230103,130.030067637178,127.064076640717,127.201097607839,300.62280784209,294.293902634562,258.156917445236,246.170146223862,0.17088595347348,0.369755113273921,0.357861054291426,0.316647170432961,0.308240037662561,0.163358480489534,0.378478519731458,0.369748353216191,0.321990388327377,0.311212000202798,0.167602081545362,0.373896749122391,0.363551018445961,0.318756485575457,0.309683994358951,0.168370002774751,0.377336477192168,0.367594738859318,0.322978362154648,0.314277488517707,0.167690527965221,0.377680359713886,0.368140193490901,0.322092637331117,0.313399329840034,0.159607215276828,0.37770372249437,0.370303456703436,0.320480349880785,0.306701140797392,0.168319911703537,0.377412432635219,0.367558762243209,0.322999300269174,0.314087925710523
joe,400,44,2.8562572060921,0.5,105.644023047842,344.866972593072,379.981141274602,271.221931873298,262.215049340181,53.6893087429776,173.001134713306,190.514337947885,136.270824834899,131.779029855902,97.7935791653841,342.245164090604,379.955055585225,270.538028121019,255.675713674575,0.126399877662126,0.432502150842641,0.47720638714565,0.341392540363956,0.327145883185181,0.132786394471781,0.432154489893891,0.4762827980293,0.339437534420221,0.328706030648495,0.129908988247567,0.43059959035207,0.474530959700731,0.337895327543558,0.326130194018419,0.131554225502868,0.430955133806215,0.47457729111309,0.338467929632866,0.327066783011376,0.132130311498007,0.431250809575323,0.475084003650578,0.3386532901649,0.327033699776844,0.133155048499073,0.432856799655435,0.475801398109526,0.33995980711677,0.329543045718732,0.130679809216087,0.431271734739945,0.475053943663008,0.338932185797464,0.326947518292047
joe,400,45,2.8562572060921,0.5,67.4535435636325,215.098910412378,230.73409344117,158.14483801858,163.397466571335,34.6416245323073,108.279409936307,116.077593901915,79.8736865686241,82.4937073504042,62.630794658936,213.885084281183,230.663955337671,157.621529952246,159.788406730018,0.0826037770076282,0.266608120050006,0.285609425809401,0.199750122628528,0.203105750898083,0.0819854981187337,0.266260913884327,0.283979261096611,0.196256752069296,0.201885134344054,0.0847969680621778,0.269968942451016,0.28886480910029,0.198821617975216,0.204638579608021,0.0826397171860358,0.268829896049497,0.288616259951641,0.196614372332505,0.202844683587761,0.0846859142107729,0.270360613100583,0.289806565405823,0.19829802154633,0.204678226354913,0.0816491756186045,0.2691422013959,0.286009702070434,0.19837360523472,0.204345217524889,0.0830302727763118,0.268439395186624,0.28761713342436,0.197044587731055,0.203047846470312
joe,400,46,2.8562572060921,0.5,109.534314560932,324.870407335471,357.011880749442,229.869951715545,256.843374255543,55.6292776106388,163.027636315529,179.058166035204,115.646337619808,129.099454848217,103.322559920543,323.513791766057,357.284657911966,229.505920446158,252.355286731212,0.121098216003065,0.404893983128862,0.44807840473981,0.287696580291333,0.317619862609549,0.136222100275042,0.407594025706433,0.448322141800471,0.288548738461448,0.32152472694667,0.138392964453779,0.407533528186281,0.447912294917885,0.288104361488281,0.322579617479893,0.135804455237317,0.406607327112247,0.447179525291833,0.287166150361733,0.320736674165654,0.137275042177899,0.407150613048616,0.447303288952181,0.288416257158923,0.321670212825201,0.137341614811485,0.407198809300258,0.446843086642225,0.289006865823112,0.322841868697067,0.13616782008402,0.406475879895626,0.446746891874917,0.287211803631492,0.320794428809891
joe,400,47,2.8562572060921,0.5,120.724113840737,339.252888406836,362.785167053251,259.786356885277,267.047044330225,61.2105209860598,170.2010799217,181.937839668444,130.567267723397,134.18894210214,112.686126001876,337.147010185609,362.611786839199,259.290801480813,260.820761641147,0.152496015826363,0.424098188318507,0.452491265944804,0.319403271286776,0.336223743405257,0.14991424699681,0.42582379299223,0.455462984353299,0.326164224621183,0.332915576775201,0.152289054874765,0.425469541029939,0.454578562160328,0.325843132615493,0.335260769126069,0.148906997617916,0.423472275463181,0.453001146850244,0.323856442833581,0.331759005869297,0.149526508910144,0.423816767636645,0.452339685445648,0.324339564701053,0.332665189647052,0.130583648274842,0.419107037165488,0.451392657342695,0.321303811413165,0.32138612286905,0.149666219497346,0.424319386021197,0.453628507529027,0.324741944025578,0.33304357102476
joe,400,48,2.8562572060921,0.5,105.943347268379,318.134351232595,345.012212276049,238.501545171184,244.282096613808,53.8386826289795,159.668242360395,173.07351272543,119.951534308506,122.834989470517,99.5386601804786,316.73746772468,345.154764276183,237.912635889935,239.7661750741,0.126615363569316,0.399840007083424,0.433320639236504,0.300618085318742,0.30508785072117,0.126973856785408,0.397840152963244,0.432021081590858,0.297199448246533,0.303210831691194,0.131667852258345,0.39711233110791,0.430910531663225,0.296894248348747,0.304316583106391,0.130382279587468,0.397565580188814,0.431447132433861,0.29758849575095,0.303938621289876,0.131459730339395,0.397505228617658,0.431394791084601,0.297131560023252,0.30334903757057,0.128775925482757,0.398094679963324,0.43316542397183,0.298585072774919,0.303693626684577,0.131101514314683,0.397798421092892,0.431585261755901,0.297899499012022,0.304348763531265
joe,400,49,2.8562572060921,0.5,119.89996702988,345.095257083742,369.472120662295,271.429711482773,276.255083018327,60.799262787663,173.114892515414,185.27299708368,136.374313899289,138.781323171569,111.920068112891,342.915260303159,369.337818486288,271.003009093263,269.72481543189,0.151027357650586,0.433849959350949,0.46336483058838,0.341723914532088,0.346440587201373,0.148931430158479,0.426283790656673,0.456009626336582,0.333732405020525,0.339815198542037,0.147922614428786,0.431793746692164,0.462444088514549,0.340004272268531,0.344370465739348,0.14834322477236,0.431861722320074,0.461950884982748,0.339306973011626,0.344539379616013,0.149406155704471,0.432853377630908,0.463224126149229,0.340487866150811,0.345782511716723,0.150242738242794,0.433301044374127,0.463320909144249,0.341263109330849,0.347307190525547,0.149059950846333,0.431780026936813,0.461974370965588,0.339465845215886,0.344628527575758
