cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,29,0.450913653583875,0.05,-1.88816872705167,-1.93504554996017,-1.7752357576126,-1.71271891001756,-1.89955380567006,0.0608640138058472,0.0362241352934414,0.116510819942015,0.14750145507537,0.0552595018689443,-1.63124810490887,-2.22695144892711,-2.10486838730573,-1.78698529837383,-2.00243924187874,-0.000396896470966032,-0.00315047330191339,-0.00389747763595439,0.000245363189464233,-0.00404025959320085,-0.00261061293432794,-0.00178316174291983,-0.00206408190558905,-0.000590958393689748,-0.00223381277343263,-0.0107564627762179,-0.00847689124859377,-0.00935962186996653,-0.0114276577007335,-0.0128497458794582,-0.0130756350895854,-0.00818844705262746,-0.00966525942737472,-0.0139422005150807,-0.0199324719776721,-0.0076106405288674,-0.00557394810415735,-0.00816839529175654,-0.00398374544363956,-0.00559479835510026,-0.0182885256263645,-0.00996662674988325,-0.0063937717435121,-0.0248483306453594,-0.0197209092625897,-0.0110630854945992,-0.00558157738766255,-0.00650110564002115,-0.009087927348023,-0.0112229020632177
frank,100,30,0.450913653583875,0.05,-1.51414255850963,-1.98856685564353,-1.99082186372916,-1.72919988652674,-1.93848596554997,0.244902249757259,0.00961036422330433,0.00870811589685419,0.138480491446492,0.0346787883327227,-1.01657537150819,-1.71222831707209,-1.87250938924416,-1.4824147445789,-1.56950384074763,-0.0019641399434135,-0.000720277182906983,-0.00225310374747326,0.00113709503391791,-0.000235882290651532,-3.41486661678742e-06,-0.00324154532754421,-0.00586703331871448,-2.2337136112518e-05,-0.00332222343741769,-0.00520984283714302,-0.00938137130730255,-0.0109158352143906,-0.011290537326949,-0.0122747418736182,-0.00313533275313421,-0.00339683054010926,-0.00467443912938652,-0.0036221411309459,-0.00469090168149646,-0.000764822742293965,-0.00384242583964039,-0.005496517770635,-0.00283047768970577,-0.00308638196176623,-0.0294299794381399,-0.00790528305253879,-0.00200839126647252,-0.0449046809746763,-0.0319838258999088,-0.00454840201633868,-0.00751321019785864,-0.00884671876843854,-0.00693296978169616,-0.0067474318218763
frank,100,31,0.450913653583875,0.05,-1.80280970290239,-1.96299089978208,-1.82567485397032,-1.72444624375179,-1.90340818242733,0.101975674645043,0.0218423017346476,0.0912851333442477,0.141044443229355,0.0525524813121416,-0.986307611341758,-2.23047189796679,-2.19607452542311,-1.54647341765541,-1.72410201832106,0.000515256967499802,-0.000221513467639866,-0.000190847018246164,0.000851126734963807,0.000381310842982552,-0.00271235095044813,-0.00106202960753839,-0.0020426312594417,-0.000635437191379607,-0.000508824965399126,-0.0151450208045585,-0.00909874883270171,-0.00991418409572057,-0.0117645031877867,-0.0175639025612448,-0.0126418297010422,-0.00708782230546578,-0.00910785703679617,-0.00886093126954048,-0.00956770369051039,-0.0153816517539867,-0.0065433609831128,-0.00715923630352813,-0.00853477506679175,-0.00967658917487203,-0.0120958822083622,-0.0123119322137099,-0.0159382098194535,-0.000688022853862946,-0.00853014166842567,-0.0102299613753516,-0.00577805292290649,-0.00740369970203253,-0.00779731136410271,-0.00860841706945488
frank,100,32,0.450913653583875,0.05,-0.738829708624789,0.63084991590428,0.327511954674176,0.540431984584464,0.484898167961047,0.627786061465764,1.30739049257829,1.15778920550978,1.26244097837411,1.23532383300021,-0.248171150593905,0.692735784262608,0.406648959052667,0.596057389434209,0.475825666089034,-0.0487160526984012,-0.085412328418436,-0.0928601767940196,-0.0642952781961026,-0.0831500847784802,-0.0060760705164282,-0.00897646747248869,-0.00927341788762319,-0.0134623520339613,-0.00742614464939756,0.00178356951446445,0.0110502955628581,0.00963506753460752,0.00831188078776851,0.00767754518895316,-0.00242458357089216,0.0051656468997841,0.00406598887461481,0.00126515079296385,0.00239700444396784,0.000155694927786098,0.00189146806335079,-0.00192094484533566,0.0032598750669336,0.00358094197972638,0.0037006561254024,0.0058319891813815,0.003458901382341,0.00832242515013711,0.000318768821407645,-0.00170015257857175,-0.000282509383539376,-0.00381852295638627,0.00067292884314027,-0.00115616631934506
frank,100,33,0.450913653583875,0.05,3.65611653599585,5.03149085235032,3.32551279875677,5.8698225577969,6.90916721087696,2.80457032125823,3.48462309833396,2.64076325870955,3.8994441435527,4.41380970281577,3.06945649557225,5.4033668118686,3.71720433435825,6.28481572931424,7.14443021114556,0.0182403615224329,0.0337759776182525,0.023023234945867,0.0388684596348275,0.0445306566333063,0.00760917094775976,0.0195129725921001,0.0114586815035202,0.0230198036162139,0.0292238173537573,0.0121790474261322,0.0270582245149061,0.0203295093239497,0.0279409042550595,0.0339184302626871,0.018540221454947,0.0238678790127588,0.0131920335374365,0.0278045663214686,0.0346492300798519,0.0165803915320274,0.0265716303843304,0.0171453697238721,0.0312663266887206,0.0350922108312367,-0.0171362915102482,-0.00230124706309833,-0.00989546172934287,0.0118948579664101,0.00996414192205419,0.0166629183407427,0.0263627814108961,0.0169391984869915,0.0301353237941489,0.0358521469869318
frank,100,34,0.450913653583875,0.05,-2,-1.9888933280045,-1.89426045407529,-2,-1.96669595036437,0,0.00877264347711241,0.0565501917572561,0,0.0213611560597617,NaN,-1.83156462910685,-1.70299956524709,NaN,-1.8026894669883,0,-0.0207200577324259,-0.0224496242116576,0,-0.0487151186251562,0,-0.00935452939958931,-0.008720529595796,0,-0.0255610623649774,0,-0.00535370212100393,-0.00737585653708847,0,-0.010013856585296,0,-0.00539828696905135,-0.00683134192896308,0,-0.0106541398174733,0,-0.00274628418555999,-0.00439355029951229,0,-0.00644089296931368,0,-0.0047324829916653,-0.00389455919442984,0,-0.0252794785584069,0,-0.00554933782158186,-0.00621117084195065,0,-0.0106120848046822
frank,100,35,0.450913653583875,0.05,-1.16522364093861,-2,-2,-1.96707849093102,-1.87905793121357,0.417515027215654,1.02066399977556e-05,0,0.0215333485382038,0.0648267146344983,-0.723252407932793,-2.11820808740718,-2.14896037728304,-2.02279079011148,-1.69235348820966,0.000101097149185835,-0.00515231125672179,-0.00172795859398141,-0.0191767689648993,-0.00610230023817454,0.00203214115600253,-0.000946198987466603,0,-0.00199267522509521,-0.00139511554435069,-0.00339379926614618,-0.0021046048869281,0,-0.0101412635912172,-0.00775015028040587,-0.00258110617183348,-0.000385586530723335,0,-0.0058101961193545,-0.00537729158254281,-0.0038185373806704,-0.00383643715953816,-3.8444325894375e-05,-0.01032512850634,-0.00956613262387096,-0.0193408161280684,-0.0324840091598403,-0.0187227881044619,-0.0718357124144533,-0.0729175519058434,-0.00354155915791669,-0.000964578673591781,0,-0.0103300120467902,-0.00928419221709069
frank,100,36,0.450913653583875,0.05,-1.99096886137588,0.0480201851499431,0.680422833683958,-0.364021541413789,-0.496190694804532,0.00964545070382785,1.01846596234173,1.3324429623843,0.814485202806971,0.74865161655251,-1.75140071688721,0.155801263887722,0.871936690724428,-0.245109277851644,-0.275065152001019,-0.0321395946662881,0.00959410764286242,0.0122704429917979,0.00244244398207697,0.000889373091592689,-0.0368051711190415,-0.00302180677601953,0.000813078699849474,-0.00631580242410085,-0.00879613314080342,-0.00907363954655563,0.00154819384994276,0.00326502386789665,-0.00316522104675061,-0.0007637657115303,-0.0078653402310142,0.00515388785452538,0.00706279956446,0.00205567582845684,0.00182812701552507,-0.00932901766907719,0.00709889431978307,0.00845678663295003,0.0045008176591984,0.0049794852194684,-0.0516480961447477,-0.0118969170269143,0.000277503815001396,-0.0135789099072883,-0.028174884534115,-0.0107817033280012,8.75574698089754e-05,0.00192969864641635,-0.00306852549610437,-0.0027410349468916
frank,100,37,0.450913653583875,0.05,-0.118973513635784,-0.718665943659414,-1.34179314793393,0.23594345426161,-0.0398114376696936,0.936156529004543,0.639609302508159,0.331531681976564,1.11195029460376,0.975317113309325,-0.24439429341191,-0.73276372480496,-1.3730312780864,0.225969010513223,0.0451219567825294,-0.0866422579239149,-0.0400810360923453,-0.023261303697921,-0.0822426387192478,-0.0869487584804504,-0.000667899054816871,-0.00186962590702168,-0.00397323617689849,0.000986602563274394,-0.000192652481369282,0.000678174846599453,-0.00219875224413351,-0.00523661136046503,-0.00156693084145041,0.0002199969580738,0.00151408787746139,-0.00141941491922332,-0.00448305648628817,0.00331194568931472,0.00277870978808735,7.45725064087882e-05,-0.00289329882613359,-0.00695969277377899,0.00180942588695454,0.000411763729099206,0.00933253468149936,-0.00598123442403694,-0.0117702559204229,8.40309109718729e-05,0.00192578147797523,0.000495338218889308,-0.00299684671010823,-0.00836416580182055,0.00280791803241108,0.00127517232057309
frank,100,38,0.450913653583875,0.05,-1.96262496047502,-2,-2,-1.99545487707694,-1.97496647230222,0.0227212428715885,0,0,0.00630806275647621,0.0158017650630183,-1.38263408885699,-1.91254689309645,-1.98316614847229,-1.59798508615419,-1.2909252636439,-0.00757736656150501,-0.0203721107786324,-0.0209431431002328,-0.0172313080087843,-0.016983628726385,-0.011312285793437,0,0,-0.00866650773563831,-0.00869038177164578,-0.015336164259167,0,0,-0.0162012090432573,-0.0143236614754898,-0.00429504488777622,0,0,-0.00505191980994319,-0.00447333913097878,-0.0146175511365701,0,0,-0.00845891313140982,-0.00595608851589347,-0.0495970178043744,-0.0155991335928851,-0.00256575783973835,-0.0495765670648647,-0.0453797505575916,-0.00761640856630465,0,0,-0.00727481364842736,-0.00584509778135329
frank,100,39,0.450913653583875,0.05,-1.58985532972378,-1.74788759746099,-1.99137744749356,-0.0952552090849705,-1.12903840109636,0.209712607531132,0.130009093144332,0.00942487977385651,0.947401169836058,0.435927440870713,-2.01278556519929,-1.64348885001786,-2.03578385731933,0.130703520016616,-0.989187064808857,-0.0110542451113814,0.0011130700802342,9.43850580360515e-06,0.00940645223979074,0.00224978894699337,-0.0054627895462771,-0.0024970130569104,-0.00419957259025431,0.00709506604743997,-0.000736816275098471,-0.00602745476848744,-0.00363414482773479,-0.00348857741129674,0.00566440640796841,-0.00163334779616289,-0.00880014335567152,-0.0079262147354388,-0.00744781334138318,0.00268393843060404,-0.00437315567757481,-0.00643841149004132,-0.00344754092309533,-0.00355357416500821,0.00525548675940034,-0.00169748703012915,-0.0145741760074211,-0.00997470778954379,-0.0057298649962541,-0.0176736738742748,-0.00276306454889321,-0.0149656513424525,-0.00886378266497237,-0.00821073110300055,0.00065602414788279,-0.00577843470040987
frank,100,40,0.450913653583875,0.05,2.91309803795953,5.44785177601873,4.12457421299267,5.64738064429085,5.11718222459799,2.43679188757068,3.69233043458177,3.03786999619008,3.79083993706136,3.52859029811041,2.74628848664284,5.43644645837794,4.18382636355324,5.52830604557095,5.06254574583017,0.0242953730736954,0.0263441927777744,0.00951397535355404,0.0337463586805119,0.0290998226867909,0.0175184507007219,0.0281480978528948,0.0165821898816601,0.0315172566936033,0.030689490249101,0.00833079818354245,0.0293772103925012,0.0230604563176661,0.0291649208180347,0.0272412682316188,0.0168332034625068,0.0287717078910681,0.0212500739814939,0.0300111003064656,0.0261545985495775,0.0108265036409798,0.0261516534379811,0.0185627693370504,0.0283958794875037,0.0251176449424507,-0.0538459722758114,0.0341536316378884,-0.00669862044012715,0.0359739307315634,0.0327476421885695,0.0149850021425656,0.0273306347853256,0.0200708222353525,0.0284309296292639,0.0249464809265653
frank,100,41,0.450913653583875,0.05,-0.160422116982523,0.102343888255976,-0.310932471487991,-0.263965189388574,-0.332163076101124,0.91572439119315,1.04677001052499,0.842595902333473,0.864909508037541,0.831596875273482,-0.161564491907714,-0.193801222094025,-0.606856884632185,-0.462109710572407,-0.578382457594075,-0.0907234870161822,-0.0385063968228307,-0.0279477079431863,-0.0628045401285802,-0.0587526145357008,-0.0179414035916953,-0.00469882652998926,0.000108744755033394,-0.0163798712781404,-0.0150012562748823,-0.00706063690782643,-0.00417242901565396,-0.00556820325922718,-0.00518880793745189,-0.0092890521280824,-0.00336185528469606,-0.00213081714852224,-0.00519445670442306,4.4991248325672e-05,-0.00355622447979261,0.00488798487867123,-0.000311979351984542,-0.00490942317729149,0.000557409099304267,4.58670468549105e-05,0.00799933435910269,-0.00139259418935769,-0.0071685030170118,-0.000587489429312,-0.000582880323974073,-0.000980112289606342,-0.00225340022957399,-0.00617666939592456,-0.00201506239107752,-0.00369329627293696
frank,100,42,0.450913653583875,0.05,-1.96807475482929,-1.30759049106048,-1.33948482793981,-1.13422692892419,-1.33544741781391,0.0207589598265792,0.34730687862265,0.331424827534733,0.433882271452546,0.3339971007128,-1.72322739842748,-1.1155183192436,-0.95003249950666,-1.2333882684929,-1.30488705842933,-0.000692895855758014,-0.00669834287795632,-0.0129374854768582,0.00275379539382775,0.00304142003884911,-0.00439193185531096,-0.00346790841989215,-0.0044778977052456,-0.00105669905728124,-0.00269494960971084,-0.0202305824026579,-0.0086939903294917,-0.00566051324392975,-0.0143238503788476,-0.013252223382454,-0.00909947615647861,-0.00707695047257901,-0.00647488197469959,-0.00841664352657053,-0.00827885942223111,-0.00617193146541779,-0.00132277489342318,-0.00304640924284134,-0.000792799646236422,-0.00250143821508841,-Inf,0.0017552102085314,0.00298247904759598,-0.006657330729332,-0.0130243787425223,-0.00817519834613739,-0.00396028187938281,-0.00407944063553754,-0.00428268634254737,-0.00485523304390616
frank,100,43,0.450913653583875,0.05,-1.90842447242064,-2,-2,-1.54634158590696,-1.63573505931719,0.0497946411700202,0.000127847794237368,0.00151924586940696,0.230720225940207,0.186596668037542,-1.35548609068203,-2.29266286695149,-2.16182787578241,-1.96403255191566,-1.97914116758133,0.000388164116675044,-0.00205297307758011,-0.00286834986888923,0.00190919882297366,0.000239681077381255,-0.0116313466500302,-0.000273477997826642,-0.00101564261283994,-0.0050267963462646,-0.00416568644453688,-0.0118360989807289,-0.00427450529330932,-0.00495314042320492,-0.010665264162876,-0.0121342443886014,-0.00878579689962046,-0.000689466448054051,-0.00199629271558029,-0.00487312812267574,-0.00780604484984464,-0.0044671877417988,-0.000827175757597165,-0.00177315558535335,-0.00419866988647528,-0.00434350163231117,-0.0328044538966287,-0.0065540566112871,-0.00564591432393472,-0.00898581173416443,-0.0199904932331468,-0.00922647688060135,-0.00066086902982598,-0.00301635290212459,-0.0104700454055968,-0.0123690123794377
frank,100,44,0.450913653583875,0.05,-1.84406251180867,-2,-2,-1.964342042505,-1.99007369976679,0.0820980681729486,0,0,0.0217708669934001,0.0087204840002428,-1.55773924429889,-1.97638874075472,-2.10341719063865,-1.58714427940726,-1.41673699075412,-0.00444049766780886,0,0,-0.000676973724300404,-0.000419506634317321,-0.00157992029763362,-1.64323883245417e-05,0,-0.0135108024621462,-0.00752171755736896,-0.0112777668361126,-0.000820916962416869,0,-0.0233738184816986,-0.0203681044064959,-0.01348233874709,0,0,-0.00924801621020225,-0.00821807605316791,-0.00669387713783156,0,0,-0.00319291199631335,-0.00280615814286619,-0.0118535995196368,-0.0004581940108421,0,-0.00646459065183268,-0.00742790264398314,-0.0104009479368795,0,0,-0.00716082502590861,-0.00688378967741017
frank,100,45,0.450913653583875,0.05,-0.933529473767024,0.713326541638639,0.577097256383836,0.0792688488359055,-0.333535031254776,0.532963363023338,1.34892671932596,1.28152108837903,1.03510248476775,0.83147744055774,-0.911073501809917,0.414907968566851,0.442584448564177,-0.207789027997485,-0.780572960710461,0.0041955304512591,-0.00511820350013237,-0.0115504876373423,0.00547313383237516,0.00251179198640181,-0.00433988152321797,0.00697651925776773,0.00850964128882336,-0.000806435806707085,-0.00460149268342157,-0.00262861667919544,0.0084434227454019,0.00835188770351592,0.00162632465282644,-6.00060865596364e-05,-0.00305614033245682,0.00470043725822091,0.00438444777778552,-0.00281149455698898,-0.00306970222308838,-0.00139232954352251,0.00236531583192113,-0.000477618265334007,0.000667501205565304,0.00119150935105018,0.000320614986107465,0.010775114963019,0.0115043391005366,-0.00204830047646871,0.00110752081358398,-0.00568022021603094,-0.000226742013236069,-0.00112708983937534,-0.00315524852798261,-0.00768797467630313
frank,100,46,0.450913653583875,0.05,2.22510624686996,5.74697271339913,4.81341056139788,4.75050776763825,4.33038924756649,2.09768064420369,3.84038643747022,3.37834779034663,3.34734965386782,3.13959881521354,1.25272325892487,5.43522881009775,4.77134882695193,4.43704425271799,3.76424814898662,0.00828308972304832,0.0281529585454226,0.0250010900302056,0.0232484623084296,0.0144452124983054,0.0139736761653501,0.0285133578339104,0.0244709370538967,0.019341365079559,0.0187235992892125,0.00870681911364173,0.0202250459698523,0.0163761957735268,0.0156033718211504,0.0112361213384857,0.00880650476979393,0.0302386750353626,0.0261615991333536,0.0248881674584828,0.0220698443161146,-0.00237400610478396,0.0239276605972666,0.0213813591721442,0.0174279422564841,0.0117025808804774,0.021097571085228,-0.0160668309485289,-0.0609078244888955,0.0140254434089983,-0.00748367757151068,0.00781606624704016,0.0264865964410604,0.0213543544008653,0.0218693882795898,0.0185646199022968
frank,100,47,0.450913653583875,0.05,1.20415638916371,-2,-2,0.919580925983812,0.260119618134158,1.59015273516855,0,0,1.44974386450263,1.12314131377872,2.03913299757888,-1.90942942677751,-1.78728216672466,1.1204622993049,0.591946940604681,-Inf,-0.00729912635156757,-0.00376477504587217,-0.0822309136988464,-0.103424780153859,0.0130151271575882,0,0,0.00983668482300382,0.00827754399776794,0.00550521265841782,0,0,0.000944357670475032,-0.00192451077510965,0.00811485856987811,0,0,0.00534240499118755,0.00174604152082039,0.00454950136069355,0,0,0.0019767943674059,-0.00131239464994358,-0.0537619349526463,0,0,0.0130990619934371,0.010721181229712,0.00752212885401223,0,0,0.00604325005582671,0.00352738751264151
frank,100,48,0.450913653583875,0.05,-1.99852710332316,1.18579042464206,2.79559016243233,-1.46356863571772,-1.03460634293356,0.00900226826613579,1.5819316045546,2.37854023745528,0.271474479750497,0.484160713158386,-2.19774658982005,1.14209539513314,3.14131170252229,-1.82624599972897,-1.49207095275937,-Inf,0.0157652780561128,0.0210606026807757,0.00144676991950788,0.00355381766347454,-0.0318886810575907,-0.00459946067746765,0.00153447530981591,-0.0216013171773344,-0.0143920708262931,-0.0138319196882715,0.00994605667672258,0.016648483444669,-0.00423491006037876,-0.00379904437708602,-0.0178229436945463,0.00784318022528724,0.0156675168059146,-0.0064176512917053,-0.00531419071659446,-0.0154702840304325,-0.000646170721451764,0.00904332747199489,-0.0186350883428971,-0.0170657452921847,-0.110676603811192,-0.00322739767568104,0.0181952485148322,-0.0177632451080881,-0.0343877853650826,-0.0189490178586738,0.00710652946820384,0.0154174041832535,-0.00784310687590303,-0.00655022614489406
