cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,32,0.923879532511287,0.75,593.628514407476,738.67858896496,618.368784332667,714.42445410431,777.202311957998,297.071952491264,369.41473398902,309.410779937374,357.317940828003,388.628542660156,576.688352208402,741.049351551464,618.635727592559,714.432021476234,775.09165792984,0.736833214675256,0.925335709847168,0.775106176798493,0.895365011032001,0.9709097661098,0.738791311125367,0.924688614664073,0.773850622915874,0.89058697379006,0.970411545718893,0.740732440707694,0.924518501868859,0.77400957286167,0.893119612394439,0.97112448568898,0.739130826608664,0.923300835813608,0.771593191621586,0.893132963356913,0.97088243268047,0.73973379460896,0.923630673520126,0.772408207010397,0.893680093465231,0.971561537096163,0.742513457402526,0.922939430370534,0.773330251356154,0.890209353386352,0.970325231877015,0.739698740146362,0.923185452484655,0.771842657403608,0.893092335424294,0.971028001336047
gaussian,400,33,0.923879532511287,0.75,578.552633836674,725.019037278666,610.768884580661,687.433213443166,757.451285736008,289.552499677539,362.601938229478,305.620157643452,343.856003020443,378.777555688205,570.278085203065,728.100186842652,610.94810024344,687.556471285934,757.934463506874,0.719211015781266,0.908761474028103,0.765687497029938,0.861652000429686,0.948618119450497,0.724230380432442,0.905675949286013,0.761222395321285,0.860900791251055,0.947865497324198,0.721519678505142,0.907034777983038,0.764019895872483,0.859186157835656,0.947157292596777,0.72275782832233,0.906343850854168,0.762281024148688,0.859576852730667,0.947238041825444,0.721109045390513,0.905284862306797,0.761452329507533,0.858725701764092,0.945554025164299,0.720404925196713,0.904250719877682,0.757483438017304,0.861646586646277,0.947818295826149,0.72221923924459,0.906150368009385,0.762174661794728,0.859368210390775,0.946868061479572
gaussian,400,34,0.923879532511287,0.75,690.463434646252,706.629072200133,554.944249918677,712.983569333476,784.3161083977,345.367707022789,353.430067168707,277.777623304559,356.599203094051,392.176436595449,683.396211038547,710.545781602143,554.837625501252,713.255253874401,787.035382529385,0.864091063236131,0.883983193237091,0.69408277960234,0.892517773185728,0.978462292027974,0.861590590610002,0.878022628494249,0.688813623351096,0.881765620097345,0.972807391112349,0.862215793651309,0.884819857593882,0.694840747668941,0.892662968393805,0.98166932238054,0.86218682410384,0.883580113158324,0.693131990872154,0.891724122435314,0.980909887501012,0.861525777569234,0.883289321032982,0.692734871536962,0.891204702506965,0.980609527855379,0.86221050100917,0.884282935190482,0.694037227791217,0.891603566952155,0.980834395113413,0.862641446111059,0.88333493811591,0.692990567139257,0.891514791093585,0.980587744858465
gaussian,400,35,0.923879532511287,0.75,616.829116824222,739.608603378273,606.240597350011,740.340880068186,797.896485288317,308.642898593346,369.878639544164,303.362121991851,370.243503056173,398.949476555555,596.926016356329,741.78780153247,606.264734614122,740.8662857559,795.360390871236,0.773433541603554,0.916922937366596,0.741873527360111,0.927582383832381,0.99272803278393,0.765555942211556,0.92454650810406,0.757417121720594,0.924768281043708,0.996520813479131,0.771399639680259,0.925531637559773,0.758098103905937,0.927102254139749,0.998582257755884,0.769748726443694,0.924784083503044,0.756855460460977,0.926119917967025,0.997842191368061,0.770268343721857,0.924433567186867,0.75699273308754,0.926063525491495,0.99745248341514,0.761702577549468,0.926390988231257,0.757136152929494,0.92666499084748,0.997553541616694,0.77009330433771,0.924405233651662,0.756130996731399,0.926113210492741,0.997799833103988
gaussian,400,36,0.923879532511287,0.75,548.928299631972,757.326777761734,663.86772050647,697.90897761187,754.682927612876,274.777642569001,378.715426574293,332.103181514364,349.080837466934,377.397110655079,541.338477163387,759.817015579676,663.772688498405,697.890423207161,754.080516015528,0.687555291813151,0.940630985087872,0.817239568065822,0.870737075214842,0.943368916947055,0.67645152528106,0.946592323772247,0.831159025169759,0.869295567973165,0.937669444197552,0.683464560703795,0.946664017845485,0.82989617693309,0.871627977050825,0.941967894310525,0.683950619033803,0.946553584697745,0.828955075145476,0.871832593514779,0.942651056746327,0.682799584765931,0.947088460762074,0.829227089004578,0.871957407944497,0.942424772334217,0.688188184669061,0.947545707388589,0.828873089024141,0.872956718211896,0.945406770790876,0.68445752602491,0.946719145369168,0.82910728765875,0.872159187648512,0.942749225817464
gaussian,400,37,0.923879532511287,0.75,543.952601136327,667.182256725659,553.667358242095,636.840221825366,711.696961037727,272.295635778369,333.755771381363,277.140632367136,318.622747616523,355.957435299012,528.098628088537,669.959395340101,554.157726883136,636.944929141663,711.263623585156,0.6789925256473,0.836447174625554,0.693884161305508,0.794971317274926,0.891389667685958,0.676967298930203,0.832027313390029,0.688790085408386,0.797140441158959,0.888508580413408,0.677007422184506,0.83199830647829,0.688080829846431,0.795946407337559,0.889563974243523,0.678389804586861,0.834226913516769,0.691803199321507,0.795589736909467,0.889473010917677,0.679586617555076,0.834716324908938,0.69248097605418,0.795493793521263,0.890018883939118,0.680810559026259,0.83306311455154,0.690121747386505,0.796809565184834,0.889673675188919,0.678849396532928,0.834009581362917,0.691071785067738,0.796290214475572,0.889918537289975
gaussian,400,38,0.923879532511287,0.75,554.432711425172,718.890947727274,615.511251899377,660.167898157368,741.756428077998,277.522463385664,359.545484196087,307.985292655661,330.257521600037,370.94986236395,546.730520360248,722.153253083243,616.076999581659,659.995420220977,742.246792664559,0.693186049762745,0.899792145177596,0.770728254065594,0.820984267358985,0.927896144311271,0.692715511173168,0.898757649996771,0.768375059717789,0.824865752577037,0.927037448289936,0.691404037500774,0.897625830497792,0.768024141201209,0.824111165343149,0.925786856526363,0.691311352852102,0.899059419904399,0.768991141891899,0.825080137041713,0.926620283831082,0.693575312266436,0.899337172138877,0.768933693565812,0.825982698449081,0.927729441327459,0.69434161933606,0.900292000671463,0.771278134942941,0.827071957692246,0.929089284247807,0.692495304761313,0.898833514881619,0.768539432983583,0.825331425615742,0.927185535775717
gaussian,400,39,0.923879532511287,0.75,648.314746021463,675.893064251309,525.456397878289,709.405129453046,756.64140457312,324.345948347533,338.100794496498,263.071172326513,354.81460331291,378.373705683008,640.291185332925,679.487203694689,525.06415489793,709.497200094523,759.025888048379,0.807776503764462,0.847109075023421,0.657852389611209,0.867494955828433,0.941185555224846,0.808947695875688,0.841803753099116,0.653322173393449,0.884038736401487,0.944695304568414,0.810294243577485,0.845722419201619,0.65721512830867,0.885934402968112,0.946369215232262,0.810289915555758,0.844342761663671,0.655096569034681,0.886426589837423,0.945781618033267,0.809388971016864,0.844933263202156,0.655847069257435,0.886900046018396,0.946453972572215,0.810886435423179,0.834902243208072,0.636946671922024,0.887457796897121,0.941676440750296,0.809873567406421,0.843814093612179,0.653991437644867,0.886929119090217,0.945717732131127
gaussian,400,40,0.923879532511287,0.75,566.378143751637,752.927249134705,650.586088694635,697.804424722038,769.088345055584,283.480172082659,376.521094864555,325.478980693633,349.028569488107,384.581604228603,561.856245179076,756.136782577101,650.584780211195,697.992557131698,770.106081199526,0.698902190893563,0.943648134001706,0.813405609203187,0.872764434242742,0.960797730576285,0.709716752802568,0.941490368240747,0.812948572939196,0.873198905546664,0.961564551094073,0.70616425628692,0.940716688714356,0.811338964381948,0.871476980600616,0.959624630418742,0.707791501405283,0.941136131644557,0.811998134761534,0.872533278953338,0.961396684594652,0.707294539961244,0.941990589782527,0.813262934788458,0.872809431514395,0.961316298919581,0.706404559643465,0.942637770474904,0.81535293514218,0.871594286279327,0.958639897467083,0.707480141340774,0.9416292799445,0.812744897144786,0.87256353190682,0.961505277019438
gaussian,400,41,0.923879532511287,0.75,554.822659084567,678.127504096618,550.365758483014,694.540313059284,724.064936044733,277.717382195881,339.215067240176,275.494598334579,347.400747708262,362.126308704547,536.037975197114,679.67543326179,549.787012592757,694.645084886753,721.356747654816,0.689677817949299,0.848344288504703,0.682830383538385,0.868439414042776,0.907423591684832,0.695497438278477,0.848071530276938,0.68736033965221,0.868303743102531,0.906183381984627,0.693478474501199,0.84427500664292,0.681487422790118,0.867214443780306,0.902451194710252,0.691220686475095,0.846878576265453,0.685868816928655,0.867925471406462,0.904063029832202,0.692867290395791,0.847520882065701,0.68629283260304,0.868103377329294,0.904594432210934,0.687561424142736,0.846180635559138,0.682028731631071,0.870188606679358,0.905425944223068,0.691952908518156,0.847140642598868,0.685873789472421,0.868177606202746,0.904807842044502
gaussian,400,42,0.923879532511287,0.75,629.548890217673,727.544061984695,598.99351232101,691.217645731569,773.464172378469,314.986451001035,363.861533178842,299.747505770881,345.743672129954,386.764138170247,615.522834826112,730.569268453405,598.897233773748,691.101471055561,774.09106379449,0.787772207269331,0.909181161886915,0.740567294210196,0.862603834361934,0.969246355361592,0.782827474854923,0.904930240873635,0.742756473385489,0.858599719303594,0.962629097143994,0.786255494553911,0.909592905629182,0.748676210204036,0.863629984246596,0.965922159417244,0.786007956372705,0.908537165588737,0.746852324411959,0.862522628482815,0.965820095020829,0.786286526980838,0.909218786822677,0.747790101895169,0.863955868577868,0.966959919940711,0.789180867773361,0.902659904487294,0.735320233328793,0.86448873074717,0.96629734799567,0.786160090593365,0.909090200598941,0.747394133952847,0.863608248588723,0.966440491799034
gaussian,400,43,0.923879532511287,0.75,564.393890611815,701.348609664675,582.209901809383,682.532915676405,744.168906789082,282.490574609573,350.796267057726,291.376386198367,341.411802238585,372.152848291007,549.415642911961,703.726938902501,582.107540385456,683.00375634465,743.047614165711,0.706717500941816,0.876117034752909,0.728101806652061,0.852443610061765,0.926265463625032,0.707514374861861,0.876971502451187,0.726652944113886,0.852924227249433,0.931704495123319,0.699319571156235,0.876571637287166,0.726431728370525,0.85243158019925,0.928700898601499,0.704446581441983,0.877070085087541,0.726900295631395,0.853435966859405,0.930466331536289,0.703839002062864,0.877884423130224,0.727781547490599,0.854324740621399,0.931226416194294,0.705354434021764,0.877073683395034,0.728077991659883,0.854135134403667,0.929358023602166,0.704626669850046,0.876698331996302,0.726435848074064,0.853613001014741,0.93050428214545
gaussian,400,44,0.923879532511287,0.75,515.092067558342,671.210551632494,564.200175528302,636.780410110038,708.122816417957,257.901455756131,335.764628621897,282.393513818002,318.592716088177,354.174825945634,501.465076618077,673.991755615877,565.16950900638,637.167015338855,706.825075346535,0.630078024835836,0.838097257723995,0.704898439344661,0.798003953256703,0.884324455542927,0.643753192424192,0.841325890324351,0.706147642395901,0.797600545487664,0.887165630762581,0.644744147060624,0.839842443562097,0.705456403090411,0.796869159896995,0.886137098211316,0.643195267934464,0.839914634895661,0.705490332310047,0.79694174288967,0.885840220524374,0.643246490187139,0.840268362322629,0.706296193627415,0.796657209986331,0.886049024156566,0.63839523957296,0.839575092886203,0.706580472311385,0.794145467313762,0.881394814160187,0.642821988665537,0.840042560852572,0.705729348630536,0.796634204061618,0.885667864262642
gaussian,400,45,0.923879532511287,0.75,572.891651077866,644.108796900381,511.159006472942,652.412596114358,698.849209658991,286.729138385678,322.248132670514,255.939854413646,326.389531603564,349.550072759858,556.807605832168,646.852738419119,511.173661608283,652.534989952878,698.55942125915,0.710439124864859,0.80199677264287,0.624460538040017,0.817958573312352,0.876057322636713,0.712298445268508,0.80464567996397,0.637440167847934,0.814756261661396,0.873634207751845,0.71636772065813,0.803615379537672,0.636087176032982,0.814403829932749,0.872486327033135,0.715449472178332,0.805187345345974,0.638319230906449,0.815685619111383,0.873072866952707,0.715224958578428,0.805359554943258,0.637724874454683,0.816081274893589,0.87363895254827,0.718079166600909,0.805263048898977,0.637580193532593,0.81714137220943,0.874213489667264,0.714693071198287,0.804795574114142,0.637583571970421,0.815708218399892,0.872977573658055
gaussian,400,46,0.923879532511287,0.75,587.247726501901,723.396854435009,595.363311052804,723.514159299457,767.305165362677,293.889508454149,361.792999448149,297.936842184512,361.851439614372,383.692451939837,576.295960783048,726.286969421465,595.576279787639,723.532196655346,766.604453338435,0.735712428969048,0.90372003621366,0.740196250745905,0.903925029152077,0.960172856893774,0.730921552864312,0.905750317785598,0.744696458333917,0.905392519701103,0.960165649403394,0.733274249297501,0.90507955662531,0.744132945913068,0.904997416420314,0.959937871241561,0.731274939105601,0.904102249958021,0.74306390244236,0.90452929034091,0.958444796355457,0.732882375922997,0.904675752677331,0.743959504773537,0.904008695810787,0.959285682320447,0.715157887055934,0.902457778780616,0.741119151705596,0.900056692592576,0.955067066074709,0.732665327208914,0.904477370375096,0.743248653255611,0.904743855730047,0.959082245380549
gaussian,400,47,0.923879532511287,0.75,540.246449797211,712.191068546172,601.868534696278,686.199194156724,740.127712878336,270.44719895709,356.204041147955,301.18133099498,343.240491845906,370.137643114133,523.808059103968,714.23394434438,601.746064137945,686.401044976176,738.235193387242,0.677807056445676,0.892577935080233,0.754612117826308,0.8589716341803,0.927487469025635,0.677251110810275,0.891391157074373,0.752001755567193,0.859054465923979,0.926076364136112,0.676507325260979,0.889103424990577,0.748473283347575,0.858453539258628,0.926558923894571,0.674420705008279,0.891097181454038,0.752152994849266,0.858160709023394,0.925452659574577,0.674400295191729,0.891139460271901,0.752930786799372,0.856888104224772,0.924765714946067,0.668609433299185,0.89041284327288,0.751383962040913,0.858721299640367,0.925428394481328,0.674213385686371,0.890173457516285,0.75109914669716,0.857835898482647,0.924682071732173
gaussian,400,48,0.923879532511287,0.75,637.537955762628,730.179638656864,595.154893999065,719.030617311492,788.566981647881,318.97135067704,365.175871134106,297.832784609726,359.615200518928,394.296561653161,630.66191437343,733.984685926183,595.390435397555,719.202243052539,790.3748318542,0.79331463687187,0.912470321513895,0.745471447487526,0.899890210524233,0.980414769306071,0.797035199053289,0.909317107246144,0.736545790926046,0.900698799814232,0.984686099585304,0.795313480927481,0.912819200760167,0.743209596635895,0.897519777432067,0.985556606508139,0.795809623933208,0.912508298269879,0.743077852837314,0.898596414495454,0.985061843538339,0.795412727999245,0.913032818600315,0.743286849027127,0.899147258131759,0.986076924029833,0.792337919221366,0.914200432680799,0.74484131507407,0.900669052237685,0.987189023971305,0.795854405903998,0.912410262468039,0.742645693558676,0.898892966378981,0.985378150443693
gaussian,400,49,0.923879532511287,0.75,528.968269048303,732.235799926831,633.672147823237,676.605952610574,741.605799373618,264.822257560243,366.201226598799,317.043070333032,338.45596120593,370.874667534993,508.843372169071,733.078248775894,633.64879472815,676.600570220591,736.96310268483,0.655460263733458,0.916673825229363,0.78686326602138,0.846699411037138,0.928261684153508,0.661092322305218,0.914017134914727,0.790463891680167,0.843299975662125,0.925215425878795,0.660925473310303,0.916509322262133,0.792784051261196,0.846392965638548,0.928255681805606,0.659142809249171,0.915463244667314,0.791666250975165,0.845430633444835,0.926777884934148,0.661740929988006,0.913743895406016,0.787767241511797,0.845509570373291,0.926914224184147,0.654252161854629,0.915756050490827,0.794121492509044,0.842310001948738,0.922579304944321,0.660068327251106,0.915601554887696,0.791549903423196,0.845710345087045,0.92691312028889
