cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,306,0.707106781186547,0.5,219.286092271997,263.418169631141,209.3835668365,263.708479488018,287.274623737079,110.368090086272,132.37852547082,105.429061679424,132.523270380499,144.276927263763,216.425847553949,265.628658763287,210.065459776494,263.770756013151,288.547429542368,0.272752327459592,0.331682949559157,0.264119847722698,0.331011212815497,0.361586585409763,0.272368821755487,0.328809876854005,0.261036900322533,0.328649645830091,0.358827943315893,0.272778865406118,0.329705773124278,0.262157246782488,0.329232161778561,0.359148496337438,0.273234977447788,0.328965978210639,0.260853145767332,0.32911854169194,0.358530688065837,0.273919118897611,0.327433544210231,0.258320532804062,0.328817067219797,0.358141981250505,0.271439009009302,0.329536343355743,0.262436727656594,0.328880029190187,0.357239924863743,0.272968811807639,0.329224358981448,0.261217753531201,0.329631800775491,0.358970975603588
gaussian,400,307,0.707106781186547,0.5,163.684582636892,230.909533468582,192.138929893975,216.441262747737,243.76459542155,82.6365293782475,116.164694693292,96.8280660379823,108.948805382899,122.576204004858,158.570986612511,232.170723747579,193.015137518224,216.361602243626,243.303718581887,0.206909226070506,0.290258261377915,0.242066076713657,0.271872653359634,0.307073449928631,0.206096695064229,0.29014208912542,0.241882671736312,0.271123619602632,0.30589755141527,0.204569719647726,0.288974400183366,0.239725552414981,0.271439235497687,0.305689262043914,0.203819430690071,0.28832004994425,0.239715142875013,0.269740347101737,0.304113243012367,0.204618464787329,0.289747289459069,0.240477500839884,0.271435264386709,0.306158911524846,0.201503054197001,0.289292282121076,0.240838581776588,0.271514125383502,0.304003021960518,0.204560399115962,0.289073275326039,0.240179338027147,0.270639975125391,0.305053303170199
gaussian,400,308,0.707106781186547,0.5,182.064538193793,198.181496464974,145.349096831266,215.331676533684,228.809273675594,91.8034301920369,99.8417652401128,73.4918868598887,108.395331535101,115.117410356555,175.72223841909,199.72177561963,146.129177942285,215.462031819357,229.274026834419,0.222518953014303,0.24961226785835,0.183413123691957,0.27042686559767,0.288268052689005,0.22603990834286,0.249691841533587,0.182186617236533,0.271469925166418,0.288057149821367,0.228531445502681,0.24635934793013,0.178630169051817,0.269364537699865,0.28591894735189,0.22721436125787,0.247364882537226,0.180787719276607,0.268864378305833,0.285245434117719,0.227221267881777,0.247316937192317,0.180245366076576,0.269430014903695,0.285907522441011,0.224175061106223,0.248190885268438,0.182677405471972,0.270164518502187,0.286171076062888,0.227361104294532,0.247732445918471,0.18102321160951,0.269460119061522,0.286041772117714
gaussian,400,309,0.707106781186547,0.5,206.071805369977,267.038590414176,215.080292848749,261.712369860944,278.774174829394,103.777587402951,134.184333779996,108.270454669826,131.527820458617,140.037571013887,196.872365812462,267.764527744832,215.287091254734,261.644213306368,277.275304365044,0.255897866371655,0.334475929841797,0.271063830276701,0.323354015160017,0.347689685897343,0.256439367100291,0.333273894520007,0.267474515673724,0.324370630650049,0.346428764694976,0.255440609538428,0.331246502780329,0.266443511126365,0.323933650084238,0.345182532915121,0.256020129159022,0.333675605693656,0.268032711835513,0.327130724679432,0.347910065139618,0.255924589634581,0.334203454067922,0.269114331754489,0.32751906969796,0.34761605278503,0.257687688821478,0.335591958684967,0.269939761914953,0.328762848335474,0.350372544380668,0.256654347880898,0.3336742769942,0.268042031103394,0.327058559623468,0.348179539426354
gaussian,400,310,0.707106781186547,0.5,242.016825323164,283.239163711405,219.823091081183,289.839677063811,308.773998797523,121.704826439019,142.264424026479,110.636026611101,145.556354366665,155.000043284757,234.190110764139,284.960074836036,220.266407206091,289.728694229237,308.847016022727,0.304887501813259,0.350057839102639,0.268130441550509,0.360636229394802,0.383648925204943,0.299271250237262,0.352896754280112,0.273362103590195,0.362697960105736,0.385649105837766,0.303431708037272,0.35458036823979,0.274508940966229,0.363002025301751,0.387205874929868,0.301568278869837,0.353831829735381,0.273957019810206,0.362243973128839,0.385469424763768,0.302128520985943,0.353463584276332,0.273013836438573,0.362134276292046,0.385091238553662,0.303836916278499,0.355328991740607,0.274364765683639,0.36459398912569,0.387621428976139,0.302037333588775,0.353717700052212,0.273639050339945,0.361998116845264,0.38545813437314
gaussian,400,311,0.707106781186547,0.5,208.683040819316,269.674194013411,217.837485275179,268.965448334685,291.472003419198,105.079700733011,135.49863796643,109.645409292958,135.145110199797,146.370298353982,202.88975625937,271.09406160452,218.380911598728,269.134348904415,290.728219731022,0.261584289608498,0.339592654195548,0.274495703813262,0.3377712048582,0.366052491484898,0.257785664155885,0.336332057502608,0.27233971899907,0.336535816021684,0.361859016815646,0.26273904229864,0.337998790069014,0.272647063042211,0.337414037588301,0.365372095490106,0.260515602175667,0.337672757611068,0.272349425366924,0.33654976144556,0.364940289877856,0.25990276157174,0.338104722464107,0.272576728988727,0.337222753558386,0.365055019606412,0.263279403060396,0.335684071075499,0.26884967072584,0.336062875974941,0.365844288222127,0.260375296075619,0.337598229301023,0.271955209657299,0.336904187817941,0.364954840725184
gaussian,400,312,0.707106781186547,0.5,243.57341579648,261.588972292694,201.704732313449,240.974733203632,278.071779460161,122.481227269202,131.466441523481,101.599377967547,121.18505153212,139.687310125161,238.478947609098,263.334820666204,201.731864465993,240.801748385936,279.167371378302,0.306597752182585,0.329440520251712,0.254626347100251,0.303186972013368,0.3498981546282,0.30472389246748,0.325097236844674,0.249386178354325,0.300067243801606,0.34561440161665,0.303467045095109,0.327294305539172,0.252438034857903,0.300372636249682,0.346665331606171,0.303448317409681,0.32703444568019,0.251661339870529,0.301290804525206,0.347430003649049,0.304318136815756,0.32630193701391,0.251096272112551,0.300526807079844,0.347060385726085,0.306582493768473,0.328869628095195,0.252543402072536,0.303318218405379,0.349026638678697,0.304044910302438,0.326648862672797,0.251355715024904,0.300903388186622,0.347071762090313
gaussian,400,313,0.707106781186547,0.5,192.073540024052,222.402045097658,169.595317506338,233.834964372466,253.054520543185,96.7957862167664,111.921626925216,85.5845028296446,117.623786111924,127.209581525683,184.236041186247,223.699910372161,170.374133005269,234.038882915246,252.582114659807,0.238769547319873,0.280378592727779,0.213191984071654,0.292200487369675,0.318747905671912,0.234835162071896,0.276161585219554,0.211854639104172,0.290278926254616,0.312451436743627,0.239023681110333,0.278183362892695,0.212325655078398,0.291974007765741,0.316184999249157,0.239714547172356,0.27848698866424,0.212293247555752,0.291875477774668,0.316436055781285,0.239723645159344,0.278444994811136,0.212187990133897,0.293063070883296,0.3168960898517,0.241492737210057,0.27972037516604,0.213845202478342,0.29472279935792,0.316748825440479,0.239714929588424,0.278515278898812,0.212009327057199,0.29281251186446,0.316802554033764
gaussian,400,314,0.707106781186547,0.5,188.811056415152,222.36994633729,171.466166721042,226.308601129933,248.605290732917,95.1682541749135,111.905680080816,86.5177284777074,113.870020082953,124.990610721189,183.772271986244,224.018820811483,172.192719448266,226.489374113538,248.984417732,0.238348688397526,0.279843724351417,0.214679757464999,0.285019417992339,0.313195962876738,0.235006031173036,0.278487736690017,0.214261540039169,0.283077932959691,0.310982746908229,0.237095743752028,0.277448937521162,0.21350560755371,0.282862233394658,0.310902465327545,0.236341016699499,0.27836991699548,0.214271928819314,0.283465941010378,0.311328104308062,0.236513768486026,0.276817283550993,0.211587482979292,0.283151181281061,0.31081578598297,0.237801819694391,0.279581371469907,0.215244960408952,0.284702546576475,0.312340212501625,0.2360504110258,0.278350832466427,0.214137594063818,0.283311278568158,0.310920844599988
gaussian,400,315,0.707106781186547,0.5,226.6824727459,289.437849929966,233.740045488622,282.742137271805,308.193407751082,114.056831966198,145.355799203318,117.576793434004,142.016325045906,154.710280415672,222.893205670525,291.434987862312,234.2909047643,282.794204855996,308.845304676174,0.284670954737578,0.364275291028621,0.29394887189314,0.355674235604948,0.387551927203767,0.282283919979827,0.362611413261621,0.29340287920213,0.352995995524577,0.384828992567139,0.282600554450947,0.361303655493611,0.290913252432405,0.352482186874782,0.385341990792424,0.282734017156269,0.361310808632679,0.291107504345791,0.352558153792946,0.384676087899857,0.283940452682753,0.361199345506622,0.290977934327939,0.353428362545817,0.384674992084096,0.283414579617711,0.363994978260896,0.294372791375355,0.352414553653807,0.385499866838278,0.282740582863542,0.361862790335847,0.29176687939055,0.353464069686149,0.385004418852858
gaussian,400,316,0.707106781186547,0.5,138.086406885389,198.843525444595,165.500796609666,185.167916659638,205.240458877002,69.8694423807557,100.171848678485,83.5423604473051,93.3512245646354,103.362390433358,132.12448660129,199.549803238386,166.052791690121,185.12232849721,204.477798191744,0.154256804475109,0.250852676670725,0.207277804909812,0.229318765376871,0.254356677568773,0.174094720615782,0.246674254974269,0.203107055162605,0.230899058572328,0.255997308749913,0.17338810911814,0.25010402294841,0.208363572244139,0.232733652540495,0.257716790770066,0.171645220887204,0.248055031384376,0.206348367201676,0.23024315735886,0.255307412221342,0.171287169180096,0.248552786612941,0.206024485283987,0.231078973751802,0.256931011398898,0.165803662643972,0.242708739869091,0.200341640273451,0.223531288229452,0.250362300102823,0.172172682423526,0.248845257498174,0.206858028146786,0.231313592981392,0.256562819802312
gaussian,400,317,0.707106781186547,0.5,192.135292228522,255.885170498543,203.114413202857,270.44841684516,282.954545051788,96.8265456264826,128.621244913506,102.302108175021,135.884733263529,142.12223188217,183.434641234216,256.901957034674,204.108779474606,270.615788074166,281.080788642024,0.242660214571205,0.318148913869301,0.248549219849109,0.33920392693462,0.355801822130258,0.238189785548345,0.320845741814464,0.25390186200336,0.338685837729775,0.354909505011004,0.237549358243565,0.3195105390912,0.252964069136539,0.338102378674943,0.353266610463149,0.239432061115609,0.319758740374348,0.253550803306848,0.337414871239537,0.353188196095015,0.239806554257126,0.319356360793921,0.252797057905991,0.337183995481767,0.35308506768833,0.24265077847102,0.32185043070021,0.256181577477419,0.339151177123028,0.355898515296833,0.239194142145205,0.320444150544231,0.253917641970349,0.338446289937347,0.353988797305632
gaussian,400,318,0.707106781186547,0.5,210.521730739517,216.799566111698,157.063716812978,230.824987427789,255.060003033502,105.996694328884,109.127472038398,79.3344702178336,116.122577833365,128.209880577083,202.145602364242,218.284721816895,157.891466420775,231.059806239839,254.90918343062,0.258083359152838,0.272851986981759,0.198827903563864,0.288898282787372,0.320192459889056,0.265110411558806,0.271956806461135,0.196871079064528,0.28843266846469,0.319981974787222,0.263223389432609,0.272055790650313,0.197077937614659,0.28963249429926,0.320043459166686,0.261583008016718,0.270902591697826,0.19559539229492,0.288513739014759,0.318767584400652,0.261613267804996,0.271405240398834,0.195692342707444,0.288578453846911,0.318774130870384,0.263770020876082,0.272937747500128,0.197764666957027,0.290492304753345,0.320857308528389,0.262584964103771,0.271000637474551,0.195865110185153,0.288840875415464,0.318832170046491
gaussian,400,319,0.707106781186547,0.5,222.104553815061,260.105391194786,202.031952777359,267.483479743747,291.984377402083,111.77360679462,130.726133558174,101.762209992793,134.406037776186,146.625892729031,219.280213783807,262.557856775666,203.108041698422,267.598691860847,293.23160558358,0.280036213188488,0.327583779465128,0.255009022886878,0.335245391008212,0.367307251113626,0.275624863473279,0.324854346441881,0.25141468348585,0.33567641126009,0.365164324139106,0.278343266053985,0.324940563496731,0.251133774861607,0.332681430706739,0.364954158085391,0.277084427141358,0.325887481502697,0.253112594245262,0.334442771207549,0.365158414210504,0.276320175484301,0.326045908258053,0.252964778347572,0.33496071820113,0.365293325517232,0.269256332479641,0.324177720117192,0.251639927468937,0.334128672449892,0.359684010664582,0.277256106301996,0.325597181539388,0.252569719516593,0.334573343944438,0.365185909941393
gaussian,400,320,0.707106781186547,0.5,179.821822690206,221.753656020576,172.016276849331,233.220472692923,251.2204199952,90.6849402128588,111.598147550779,86.7918436163477,117.317279525388,126.294733560882,172.380063238352,223.089960759234,172.908813558372,233.461722611091,250.818936844092,0.227276950007497,0.279641140268919,0.217514916396119,0.293599893100723,0.316516795238781,0.226441573453623,0.278756804979509,0.215990129086492,0.293767954823286,0.315615287602643,0.223847607456113,0.278535667748354,0.216263150670161,0.29249451382971,0.314992234327409,0.223799044604919,0.27805661032877,0.215640770494964,0.292028143663471,0.314314607534181,0.223687097385461,0.277087048200262,0.213656959796392,0.292131380382554,0.314121500897518,0.22453884158004,0.279566220825507,0.217436301716625,0.292025859457302,0.316179721248757,0.224511610087943,0.277665313363064,0.215112508779278,0.291781310499932,0.314306178165903
gaussian,400,321,0.707106781186547,0.5,193.556537421482,269.013398063266,223.781989356415,270.199933579831,276.544470190118,97.5355958910685,135.169239190477,112.610434652902,135.760930864738,138.92564977383,189.633245570151,270.458352775837,224.079473068699,270.152751734355,276.039198428365,0.242381151142362,0.338601524494907,0.282226686978278,0.339137145096479,0.34576827874227,0.243594605684264,0.336042181258613,0.278721034966517,0.337931491296968,0.345419108372075,0.239609860745862,0.3372666207294,0.279412280830954,0.338838539912252,0.346116323795973,0.241169167031248,0.336186387085182,0.278720064609594,0.338151291270981,0.345159875152107,0.240082351434461,0.335229276303371,0.278319288170846,0.336635234785942,0.343502422989108,0.238685509646679,0.335206521915683,0.277543675326833,0.337704994519666,0.342163504192402,0.240805637610634,0.336234607686407,0.278819473320641,0.337996533856284,0.345105617470029
