cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,277,6,0.75,798.858354615029,427.314699433789,254.621078864146,623.855327915862,549.502094296049,399.429334991894,214.123707003192,127.992867300689,312.147055930577,275.065061214982,799.318529629612,430.970473730586,254.083739560612,623.395857538278,553.161711409571,0.999528497954596,0.5356410373363,0.320198698702673,0.782178035753719,0.687724092331414,0.999745103960101,0.526000022430503,0.308248835669671,0.779358753379187,0.67714342921361,0.999347971664286,0.529898949309892,0.313046127839426,0.779191567602781,0.682525098072782,0.998426046884712,0.531094301704588,0.315252138387896,0.778540082441364,0.682314109361002,0.998781245992243,0.529650473526144,0.314335839494446,0.77879764152101,0.681999820418158,1.00004779281972,0.53551568554939,0.320314602848245,0.778749629643869,0.686751408195774,0.998557877885892,0.5298431062758,0.313764909368951,0.778541569843301,0.681951856871008
clayton,400,278,6,0.75,831.203199995365,489.499229932089,309.809457874784,665.959570758957,617.607766610629,415.561280187224,245.137979208479,155.517907733274,333.146421600366,309.03242164067,832.175486462313,493.47109817766,309.228290685027,665.633939268481,621.458132722323,1.03712207210372,0.610602816358404,0.38406947736556,0.834301969237755,0.774506268982804,1.03848398426555,0.604646581931531,0.378110149395102,0.832003839817746,0.767177851302265,1.03924247360361,0.609605369311588,0.384791571697712,0.832743991095991,0.769521361809618,1.03955468169024,0.609567531853521,0.384687834159431,0.831731767430132,0.769172081148083,1.03677859158408,0.608912075385883,0.383712823421271,0.830845651450131,0.766808195539821,1.03631349035618,0.613875419137074,0.389072857377345,0.830596616475948,0.773814907700903,1.03875820934349,0.608079328524764,0.382978508983841,0.831386999531714,0.76758588271558
clayton,400,279,6,0.75,866.68553865192,459.34887933075,279.406267009272,652.535547568617,564.464456924504,433.258306217928,230.101363719969,140.355215783617,326.451488542033,282.528759559468,868.765082388445,462.389128988986,277.866030980336,651.714276993839,566.93950027523,1.08582668646303,0.571040887686816,0.345917140770197,0.815375836865788,0.701401907103637,1.08367481665727,0.571899126850375,0.34798427568342,0.815264252869425,0.704217863258108,1.08275968083695,0.56948698568716,0.343217067621377,0.813883690766136,0.700733929098997,1.08287923664818,0.571424684032602,0.346225090288653,0.814966981851552,0.701073085515507,1.08334481971167,0.567813054359952,0.342558357518734,0.813100828190321,0.699941205346651,1.08494269975873,0.568246354891997,0.342645893404141,0.813062031519717,0.699312440019914,1.08297687285821,0.569485512604308,0.344026890252149,0.814520823718057,0.699066722592349
clayton,400,280,6,0.75,794.906535429782,482.40218385042,310.086779476145,618.801040253687,574.832926395323,397.458557363581,241.598754686175,155.656794478843,309.62640065938,287.699184811846,787.318338363069,485.476962526419,308.657517629572,618.016352788965,577.144740098269,0.992941166063495,0.594247914659269,0.379382738820209,0.775216059214813,0.718438405021969,0.995194458091618,0.600242537026025,0.384173643259886,0.771967769698834,0.711597045147667,0.994171573859281,0.601290099441561,0.38517614339988,0.772801461510635,0.717511592257736,0.993861084531582,0.599814907530233,0.383757581997426,0.773288977791058,0.714360953555637,0.993639562824543,0.598500204779104,0.382667587636014,0.772777077575466,0.713993357975151,0.994474760197187,0.599269580909911,0.384420734809269,0.769557482564117,0.709430128732949,0.993310217737808,0.599410342369285,0.383299073408747,0.772398916983988,0.713823464295726
clayton,400,281,6,0.75,772.871410792229,444.879852984466,272.658795217255,626.312412726212,563.496342300295,386.468443920386,222.884261181478,136.989306724091,313.372305917104,282.044777314199,759.476164405523,448.273551610727,272.007868704976,626.125553380321,566.177117116443,0.967900464323393,0.537719011578574,0.326233322879773,0.756856408720381,0.688252516038774,0.967436417777741,0.546891399168097,0.332748122795732,0.780231137275384,0.695177390086272,0.967311365190572,0.550770887575974,0.335267042463238,0.78258809234478,0.698046995049782,0.966317381858781,0.553054972181868,0.336992796337311,0.782731276091906,0.700243963408629,0.965982611417466,0.552110903318936,0.335520364578135,0.783192889746595,0.70048472011033,0.963974531768574,0.555132199237769,0.339509419612269,0.781891016223861,0.704706067562331,0.966040807244579,0.551400386194957,0.335312934174205,0.782335860495705,0.697982170215799
clayton,400,282,6,0.75,869.325024862651,462.537425991533,283.654961390865,649.10933926166,601.680161375592,434.574430226167,231.690690993376,142.47316927847,324.742235844899,301.088263774705,872.505326954316,466.672943209904,283.327253267817,648.879976827364,606.161410044164,1.08867965228704,0.564095823204459,0.339538734944416,0.813739000156204,0.740434352868211,1.08556314953963,0.575570374589631,0.351711383879732,0.812600235381988,0.749098450947341,1.08757021610937,0.571096628981985,0.34573522432759,0.811131009808724,0.746232365198869,1.08704455707646,0.575677860985641,0.351726163475164,0.810950662941566,0.748536512413744,1.08606547919502,0.576446459445222,0.353495319469819,0.810092569533263,0.750582934139668,1.08891987648657,0.562214001961839,0.339090560135284,0.809854980698256,0.730442689724905,1.08710867044427,0.575945296250264,0.352103452512731,0.811085530888344,0.749523553285278
clayton,400,283,6,0.75,745.71467584235,431.353574651345,266.157164692576,595.748265170557,549.180141551462,372.924155395717,216.137778954664,133.746279141134,298.128555867588,274.904363224112,742.122019036488,435.12152095379,265.784306052248,595.517463184463,552.319304319492,0.931544977229597,0.533007825693819,0.324819102160463,0.74029198507687,0.678043596235135,0.931280486390975,0.539273368731392,0.332652197759428,0.741852140027854,0.681532272004652,0.930112387316124,0.535785086350146,0.328298271104414,0.744917562437385,0.681921968254152,0.932047395076449,0.537355771619563,0.330612582558923,0.744128414470324,0.683360566367181,0.93218911858042,0.534504534751953,0.327760089211764,0.744324049295762,0.678192012555445,0.92480676974472,0.531424558205542,0.325204440009528,0.740454387605306,0.685534751143647,0.931581911283964,0.536142936233473,0.329196680990799,0.743790196671238,0.682355384376316
clayton,400,284,6,0.75,845.487573215605,479.730258866891,304.855578589422,625.517074388345,575.204831511352,422.686034217451,240.266065542639,153.04740704153,312.976169378638,287.884865918286,845.449671113256,482.834469777489,303.440723714684,624.519979685754,577.606455906661,1.05019828226231,0.578577600103844,0.364619057173498,0.761664586436117,0.683765845289435,1.05767034606417,0.593091811980249,0.37363493283336,0.782994797145814,0.715584338991761,1.05687382762354,0.59725041922328,0.377190731519728,0.782638676108202,0.714073982469532,1.05700155211035,0.595587279269646,0.376772221061799,0.780493168319966,0.713773934559978,1.0556443029395,0.594896861732261,0.375966418532864,0.77944684989958,0.710317840948067,1.05647213399656,0.598192476826048,0.377518466032121,0.783900992409854,0.719596217599233,1.05595570194294,0.595229316719623,0.376341561543898,0.780047543620618,0.712481467730315
clayton,400,285,6,0.75,857.454206398917,470.003949388735,290.537718883526,651.344062816817,590.083927031686,428.653864021014,235.415077256391,145.906521154948,325.856873821283,295.305624064105,858.688251269934,473.576167060649,289.515353093517,651.104156056881,593.43885963974,1.07429955244191,0.589306505334157,0.363987726047824,0.816630271679832,0.7401048254955,1.07310219950435,0.58743610484933,0.36156390819256,0.815378153672152,0.737291132989896,1.07304407534616,0.583745975446521,0.359496303349599,0.813217272234465,0.73184986374643,1.07256414719512,0.584470672227139,0.359515442682152,0.814595299172562,0.733568119344883,1.07053746688069,0.580066909459064,0.355243869348884,0.81176690472267,0.730370803443056,1.0731022619392,0.588921822960637,0.364261072364729,0.81554661876162,0.738788851230677,1.07200685289327,0.58404092776233,0.359176416554816,0.813758963866892,0.732699604632129
clayton,400,286,6,0.75,874.52127628615,490.526288843111,312.241348428974,635.67617121921,586.708264916344,437.166237660217,245.650730360227,156.731360013889,318.042830428043,293.623297366582,877.082960328314,493.923359462355,310.950622501883,634.887922329859,588.142765256841,1.09299533683091,0.611544961576567,0.390354064399025,0.791963571770654,0.735637892727692,1.09518439236426,0.597296908446179,0.371946993203754,0.793070613370479,0.718273960752919,1.09238002885075,0.610391550910734,0.387716257346904,0.793131422277819,0.724509535594535,1.09308740827433,0.609847151574176,0.386387806797476,0.793899990585413,0.726999205736633,1.09377369480313,0.60604551547841,0.382107475040566,0.793673870315387,0.722499059819506,1.0927413545633,0.611770190327277,0.389081727865754,0.792705372962408,0.731921417615576,1.09283576859686,0.609350687919076,0.386081246346057,0.793160876032467,0.725916240403417
clayton,400,287,6,0.75,906.895832989821,532.821280799438,344.134361102611,707.334533490279,649.231294254973,453.313212291565,266.745345715438,172.638034675026,353.782433728204,324.805956358249,908.32528329435,536.244066405214,342.650598638764,706.601167791492,651.570352858912,1.13602572138792,0.667386149967975,0.431177869110781,0.885311005988296,0.813869025216296,1.13365121509624,0.665494418356541,0.429858637126532,0.88320257270415,0.810015870359476,1.1328816241234,0.657084445507512,0.420225243477776,0.883060794764549,0.803721332754054,1.13281558455886,0.659888946650482,0.422614031913059,0.882906696450416,0.80125172795291,1.13496894053104,0.662536907925303,0.425737863062814,0.883779197931161,0.803483181617168,1.13223820497105,0.664134604129348,0.428719934818316,0.883256389348641,0.807170569674452,1.13339630525961,0.661472127867748,0.424980952635096,0.882696947102647,0.803378404334115
clayton,400,288,6,0.75,880.749275852002,520.447769555201,335.3183484266,692.809261739044,647.469699404422,440.272596523278,260.573610648152,168.240451495746,346.537910805564,323.926263717873,880.943190662259,524.216270673855,334.462088878659,692.079398613386,650.856499096826,1.08984520467994,0.63792272745762,0.409084062630862,0.834723168325698,0.760540013828735,1.10175265709314,0.645668924627038,0.415316994182371,0.86437268350374,0.801492394086424,1.10253992518421,0.649445499087891,0.417875167160971,0.866271826583717,0.805980846207684,1.1008112095371,0.646651300488908,0.414813450072004,0.86448150175832,0.803941452896489,1.1001691709649,0.642196529100869,0.410524214079885,0.864199398195355,0.797784955780723,1.10058383199504,0.639973333499833,0.41081638084005,0.855326618731709,0.790323842938421,1.10063565704707,0.645878780291191,0.414117477803259,0.864500214514962,0.803259377642057
clayton,400,289,6,0.75,872.696551864718,571.867849305362,383.349456025782,726.310146309889,698.400442259938,436.25639895119,286.219134311206,192.195779501894,363.246418105589,349.327468982264,872.508874576135,575.816793921205,382.583439829156,725.631380428618,702.027288572214,1.09319947150504,0.706806519550752,0.473351797090824,0.894978070285506,0.854285349365455,1.092396165628,0.714220408640063,0.478273535116862,0.909216303465395,0.874157074179543,1.09023031753089,0.707701911129487,0.472749309899961,0.905046995332819,0.863530935628935,1.09017120332515,0.711569176643078,0.475859605156158,0.906591548858626,0.869717159043368,1.09147114636092,0.715008911583741,0.479069160271465,0.907779305028948,0.872772179393397,1.09243025793078,0.716366573228572,0.479909507854675,0.907258810051474,0.874443877084354,1.09047731346578,0.711857246556472,0.47582404933596,0.906767296203865,0.869382294668279
clayton,400,290,6,0.75,837.614103965284,527.308352430894,349.752316013948,658.355393400564,647.0418392746,418.758809609203,263.995136005325,175.43940749325,329.353703919258,323.712575142642,839.111664939018,531.423910619785,349.099862217917,658.122786974544,650.849723472825,1.04941458742496,0.630255334712773,0.40170376842887,0.825328338937993,0.783264719243876,1.04751131327277,0.655684649914454,0.43083765519728,0.824732872291379,0.801069358826956,1.04717140026933,0.652828255618906,0.430515016817722,0.822393641137564,0.803497783559406,1.04638363883024,0.656999861074773,0.434453665302586,0.821914617436665,0.805762067344035,1.04760039012364,0.657546868519232,0.435332422035218,0.822860814000379,0.806207912913773,1.04485005884071,0.650365772318194,0.429628979248487,0.81821807139926,0.799770820802791,1.04698145223163,0.656105409509658,0.433473122373523,0.822322510154305,0.805166954089081
clayton,400,291,6,0.75,891.810040094702,497.340899800244,309.068302413096,707.329164485444,622.740347653525,445.78908359173,249.04952939468,155.148736007934,353.779673761172,311.593023272245,890.940972706428,500.744172720904,307.878360336427,706.75603887565,625.817137290047,1.11290903182563,0.623825800068671,0.388161402658548,0.886653832980282,0.778465998526754,1.11462451207742,0.620650023253633,0.38532300168358,0.881795640926483,0.77336602964188,1.11312727303693,0.613774897631516,0.375973949659803,0.881836953953698,0.76295958088689,1.11504017938037,0.618731473670287,0.383193614132121,0.884252390059027,0.774577214027946,1.11503298727018,0.617496939808779,0.381703534496574,0.883459401623001,0.773458222085767,1.11497694511595,0.613419282961552,0.375548705872678,0.886628665745663,0.773255250441394,1.11447250730404,0.617834217239459,0.382171093222773,0.883206080522694,0.773769627582233
clayton,400,292,6,0.75,906.268720718853,560.714633376725,367.208130140784,744.049618859749,692.45674261069,453.000123825122,280.656881539897,184.145899815483,372.093670557262,346.364408315014,902.172147006953,564.595110631079,366.218204390075,743.934242902096,694.897455756083,1.12976623379438,0.698517150382401,0.459929204301335,0.914504324626694,0.867860925850874,1.13363811839453,0.701918443294856,0.460415819072951,0.930866895241525,0.864867495963459,1.13471552158641,0.695471221589129,0.451475172318761,0.931014523565485,0.856235073571546,1.13269614435969,0.697966714705769,0.455305032296201,0.930041351196825,0.858934538832662,1.13143643868274,0.690831304493237,0.447509076256804,0.928062758098571,0.847277792251044,1.13464609108307,0.691698812120081,0.447300391720781,0.931228771866467,0.858226628511418,1.13324071359376,0.697443679538542,0.454776642063603,0.929995557874287,0.859967442882272
clayton,400,293,6,0.75,881.332167401076,502.544996361946,313.451253740051,710.53498877924,631.761681550053,440.562965885551,251.645163527849,157.334980305345,355.378417583888,316.092091483249,880.709682775575,506.015898360581,312.161653913871,710.178873373941,635.595845760381,1.10412585340167,0.630267445269897,0.394147378745035,0.887992260778712,0.792170076870985,1.09866824721718,0.61993803011556,0.383727478289735,0.885105269127351,0.781467301260301,1.10263579193305,0.625039325599684,0.388146850077268,0.887819491557128,0.78572461097773,1.10203964084399,0.622862812719996,0.385995553204277,0.887948704807399,0.783977515717412,1.10269573559512,0.620435793405707,0.383106398631865,0.88716029916413,0.781823283602343,1.10113498032243,0.613427045629816,0.377023318886314,0.883814231481267,0.773019109835361,1.1019766428727,0.623877735435894,0.386832047384446,0.887535943401794,0.785423002973102
clayton,400,294,6,0.75,783.474184726439,459.350583957084,290.227283254641,607.88767984871,588.103690477462,391.756441583635,230.101050562174,145.751000014112,304.182915600274,294.316802457837,781.73947456374,463.490294864012,290.047139525767,607.786318449673,592.256584660454,0.97630150049985,0.532708429643914,0.314282925620077,0.752485755464735,0.702221794245005,0.979979232718956,0.573708032356348,0.360581698299145,0.760306351554647,0.734763771554686,0.979020266765384,0.570029990791788,0.357680440565202,0.7593941869391,0.730391216204023,0.979295987083594,0.571793094172352,0.360238125786837,0.759534171199788,0.732090227622908,0.979852617479204,0.571681377753516,0.359634122992322,0.760533282035241,0.733666034599246,0.976632800089159,0.57577984092092,0.364516438412096,0.75843113155637,0.736644695584594,0.979546196099186,0.571954471582263,0.360328955950011,0.759441284558058,0.73258541941344
