cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,33,4,0.75,504.312166377887,803.30912438727,743.238485050133,692.951425882276,746.728206178385,252.525435016706,401.64926553752,371.689409177249,346.608545818522,373.430215907382,483.436633119387,802.357616365721,742.682844074436,692.388530151549,739.326334700275,0.631997499003561,1.00117897111261,0.921899446204449,0.86019598658359,0.934574186984039,0.62790154703019,1.0058459329198,0.930329538653722,0.867048794893854,0.932865976516463,0.629885523996357,1.00481569752623,0.928870352887603,0.866991808314653,0.933934926584685,0.627300813136562,1.00380102045359,0.928108841614044,0.865398716729125,0.931535509973729,0.62975200659413,1.00370370769314,0.928192650640623,0.865456483859414,0.931000946233079,0.630501789554428,1.00550043842822,0.929397940333263,0.86535377576927,0.935141635745531,0.628077016748818,1.00365824985955,0.927613887147344,0.865448833926577,0.931723664576577
gumbel,400,34,4,0.75,453.586556720994,731.636597720055,670.305706065226,650.470235074244,688.977678902174,227.226390985967,365.902483701045,335.314014833069,325.42098454373,344.627004976331,433.207742870729,730.955252882335,670.111330474905,649.964675707915,681.664214734257,0.569440178074004,0.91698741782204,0.840282017066537,0.814656490670693,0.863185734428081,0.558026700986507,0.909950549419415,0.830986033576206,0.809260405272792,0.855721203851452,0.563898290790201,0.915446520922614,0.836575399946245,0.812778297518642,0.861473661724029,0.564189239352374,0.9145121416651,0.837432210751739,0.812798696335733,0.860168578582327,0.564663349069619,0.914196468087803,0.837421206543483,0.812038947633838,0.860029258173909,0.565638425738686,0.913267605244031,0.837812728990329,0.808962935180316,0.856245524569753,0.564769542701948,0.914587929013383,0.83704854089316,0.812853466279075,0.860266392955343
gumbel,400,35,4,0.75,484.487802222966,745.852864642759,663.898533840793,695.307546367561,703.612537254475,242.638355574145,372.993225229129,332.119129684766,347.783865677648,351.927355780842,462.639347365779,744.832291987982,662.839658130064,694.475168174592,695.36589356562,0.606499588683025,0.934452631943721,0.830219914734167,0.871613832789031,0.880196441818576,0.604614368452641,0.933833934161422,0.830496750536991,0.870576887225505,0.880241001132794,0.606635844504295,0.930993227691903,0.827143847226192,0.868293845562178,0.877438031948282,0.602797522119787,0.931347131185958,0.827288272860737,0.868042186031438,0.876074232603691,0.603494549747643,0.93041940234969,0.826480930087684,0.866972021175682,0.874675181444644,0.591549903228704,0.930900175351512,0.830981853843827,0.864560694147943,0.868851672005058,0.602201636779435,0.930447249372568,0.825991000712448,0.867700754724499,0.873886055631083
gumbel,400,36,4,0.75,446.07539416775,755.222320564772,713.799296816603,641.389376059781,683.9543454184,223.480728877425,377.665804262727,357.006089661592,320.891891894289,342.122257199241,424.243194114936,753.10281105869,713.841247746073,640.7829005218,670.74665746035,0.560039459474375,0.946510219206864,0.894736911955762,0.803803662618618,0.855568264948103,0.556356717692884,0.945774762366384,0.893873761439909,0.803791563695945,0.855198509247184,0.556570718142868,0.944969014415198,0.893233420095312,0.802703193109586,0.85381733012867,0.554079991242875,0.944445296141559,0.89254664274884,0.80173611052925,0.852110623583095,0.555356028208268,0.943359447583499,0.891641761745989,0.800525555550755,0.852068974825283,0.5592419850807,0.946467069025402,0.894529412473247,0.803791546517574,0.855986730612442,0.554038541174025,0.94411657447963,0.89241856569268,0.801181755147504,0.852379121239748
gumbel,400,37,4,0.75,436.648886520587,711.294149342293,660.771744578857,631.546964063214,649.258326636261,218.778668185593,355.756977583452,330.559338513004,315.983261919969,324.817324807709,430.388891212415,712.168774299848,659.764056961046,630.609784090821,646.642372217403,0.54145412586763,0.891582605434946,0.827934327215014,0.788336333001479,0.813022730019065,0.546104352475702,0.885560664960422,0.820076138820917,0.78819238839518,0.809264245194547,0.543616198864285,0.886189059647663,0.81731445611771,0.787679102870079,0.81019818882185,0.544417192966633,0.889427705031172,0.825303422958885,0.789504190230374,0.810364067510501,0.539624209788749,0.885997675990891,0.82194637058807,0.786356076694138,0.805833988215089,0.532794713753576,0.890339763044976,0.827447529330029,0.791898930913756,0.810272726859491,0.542986724235446,0.888556344881418,0.824553781801742,0.788492069502836,0.809675360970665
gumbel,400,38,4,0.75,505.182185660865,804.16678695395,739.140225414408,709.217660990017,759.222076840525,252.959195209723,402.076887411031,369.645273670557,354.721235064685,379.66124441029,485.766363809367,803.736751689112,738.748210684004,708.74183759463,752.834815419028,0.633971143491724,1.003383815454,0.91814208970189,0.888280778076977,0.947929492929434,0.63296272243293,1.0059998901959,0.923523181568781,0.886898671560128,0.949663942982348,0.631168246798434,1.00520224697302,0.922670410072066,0.887445929077665,0.948682182191417,0.628363421097145,1.005188170632,0.923497803178201,0.885629892015422,0.947389651738929,0.630379337179192,1.00623607546546,0.924540322440785,0.886718531529563,0.948429788251264,0.626735577889114,1.00689291126713,0.926323640700875,0.887894900438335,0.947774849392144,0.629564961544269,1.00521657806591,0.923123852883836,0.886141423785445,0.948018549436926
gumbel,400,39,4,0.75,550.958287681597,851.968524314844,769.625751482601,780.133616644799,821.232127304437,275.791119847463,425.918078250278,384.85011079715,390.090683622538,410.588823689183,523.713732111574,849.807953485264,769.513933113315,779.38828436051,807.648895130647,0.689734055387305,1.06745451074065,0.964442923265825,0.976992795061421,1.02855163182952,0.687168348977771,1.06462891365684,0.959710336138872,0.974230060076861,1.02582079535119,0.687007295758097,1.06274538300545,0.959013122135413,0.973782221871849,1.02466857984899,0.684162788095874,1.0645176969363,0.961257431898134,0.973867452326545,1.02404235903734,0.68533399922175,1.06527854004119,0.960839928618164,0.975482020213947,1.02629015042809,0.689337325509827,1.06419174065581,0.958224753492806,0.976780932691222,1.02677164106158,0.684969382978737,1.06471945299724,0.960844319540066,0.974087748587767,1.02530817178342
gumbel,400,40,4,0.75,475.849043838211,794.329909003504,738.754691483799,711.604509197538,746.144520174207,238.330080239322,397.170615697954,369.452826311163,355.911555644197,373.138952841453,452.385292846463,792.364926625484,738.982234406742,711.196561624162,733.44198913649,0.5603231767294,0.984489002821208,0.922794987219507,0.883573063684897,0.906426321900678,0.587584720151505,0.989852676828424,0.917453287964091,0.888082165612617,0.928342252675022,0.594777729474393,0.994427961011802,0.924816320050004,0.890085385591188,0.933066896235467,0.592114596395656,0.993705604299927,0.923124163553688,0.89008382096045,0.932342570632048,0.592024876600817,0.993753588690316,0.923923798386934,0.889640039712565,0.93135910054043,0.587730615661148,0.995350594700426,0.925047552065278,0.889920730412522,0.933397759282704,0.591819655171731,0.993284334000817,0.923117917755648,0.889565198461107,0.931583863944534
gumbel,400,41,4,0.75,455.609639213698,734.380739896101,665.389071986095,682.488593005909,692.199424004722,228.23586940383,367.271222628682,332.861994688016,341.390215928549,346.234126032518,435.09540484962,733.486545499972,665.389898933143,681.887656279456,683.720196488845,0.571728826544356,0.916259755731517,0.824799450954292,0.855582618185001,0.866739907140366,0.569679608870464,0.915055059754794,0.829086865549884,0.849670974051887,0.863135446265473,0.567882883391452,0.918641347251115,0.831788823594945,0.853467783887363,0.865058789257302,0.565557363635999,0.918302082129513,0.831732200620453,0.85264431422557,0.863533874915879,0.5670561813523,0.917609044106848,0.830556469654893,0.852728812882833,0.863940220132561,0.562097099702758,0.917022520259947,0.832206755440504,0.848334914126327,0.857453614576056,0.565473503477852,0.917593815294925,0.830895165107435,0.852916807286166,0.86295428432989
gumbel,400,42,4,0.75,500.417325852773,778.539197147141,711.551459671346,675.753532777669,735.593660011462,250.582607026295,389.295201877153,355.885481714149,338.030978902556,367.876683641665,479.523967029699,777.846242078142,710.979211121198,675.406002391615,729.293923063448,0.622651375593663,0.972405740383412,0.890124249296825,0.844807536878766,0.909727359117515,0.625596771975359,0.972014044739937,0.886320745996962,0.842420144250168,0.918003117887427,0.624859387483294,0.973831030296064,0.889322993299916,0.843883199045807,0.920222715835173,0.624274661903143,0.9727556003531,0.888030398536556,0.84398370133932,0.917966055783524,0.626799173654174,0.973722836806982,0.888815744047992,0.845529900597298,0.920275534305333,0.623568205378334,0.967060163066002,0.878768416896753,0.839693112795729,0.915744059068886,0.624038723459993,0.972967519413028,0.888160175900045,0.844446872724482,0.918270528609053
gumbel,400,43,4,0.75,416.163907123969,720.191885827672,670.953425790297,643.967029033693,669.0067845701,208.561829501491,360.194325042828,335.636947943279,322.177436510642,334.666407144243,397.362785438714,718.709114341698,671.069617647285,643.511537781662,659.225989048391,0.518017616112254,0.899025444082023,0.836972226196523,0.805601264958693,0.834774185938954,0.515875258418251,0.901208601675316,0.840322087447759,0.803061740594915,0.83454266647029,0.515438501901814,0.899391968734752,0.837789891114223,0.803115623551805,0.833491018331365,0.515450348929938,0.900371403568043,0.838919920550802,0.804188332830647,0.833753320295558,0.520450151520987,0.900855521877838,0.838346242748197,0.805830796987704,0.836796841316958,0.520946175999699,0.902441078474125,0.840819196469555,0.805202040747002,0.837220332284714,0.517464468776679,0.900366062686518,0.838096811080997,0.804705745346817,0.835238860903554
gumbel,400,44,4,0.75,461.148129254387,743.755290982623,668.55467398105,710.133358122202,710.656295941812,230.998498452183,371.946606128689,334.440694193901,355.177775450663,355.439651456094,436.655015469196,741.913129688159,668.80997482467,709.932923361647,696.728519738935,0.578935003311484,0.928722684572912,0.834311805719746,0.886331631513886,0.885360026654014,0.573058357683876,0.930883279991348,0.835835313093456,0.888285951519,0.884574863163396,0.574489907264339,0.930672995391757,0.835205954470115,0.887847445418819,0.888463072402922,0.570575324927165,0.929328673711391,0.833894629946731,0.887922135109332,0.885460333411514,0.573445300609965,0.929452065341644,0.834838228723991,0.886806994154619,0.885554544525863,0.547043121702065,0.925164615082382,0.834025866045751,0.887138399806536,0.877433510070839,0.572817814484032,0.929743289492499,0.834807307141535,0.887684765769164,0.886356668628077
gumbel,400,45,4,0.75,479.82597928908,729.679686701927,662.427585320459,624.069801221479,692.457020980385,240.312601500276,364.926470124644,331.384733178406,312.253813133755,346.362310613842,462.024581555383,730.145211785255,662.292814016385,623.509432472364,688.49790922438,0.60228246390428,0.914598846690653,0.830340396586371,0.78212994829503,0.868037884044792,0.601001103426526,0.912879180766753,0.828257303175773,0.780809960993499,0.865815029230941,0.600089275929909,0.913631421726336,0.828951017006749,0.781276230981462,0.866561555868948,0.599155407887,0.912314554516098,0.827301550266912,0.779993344998389,0.865101980449252,0.598839848508179,0.911587490688109,0.826582214724302,0.779313231982861,0.864513419847154,0.599384533677238,0.909180650877418,0.822910948873097,0.777839237021695,0.863573852224986,0.598891799941352,0.912240024887544,0.827704854640012,0.779759092534893,0.864524446204849
gumbel,400,46,4,0.75,515.202940856645,791.59638254598,723.935768910993,698.882872888337,749.563853242534,257.958013320209,395.807397052056,362.06189620813,349.566730203795,374.844381794302,493.06616858446,790.915609511087,723.974759331694,698.476108086972,741.013699959834,0.645871017290961,0.986922340576902,0.903940428233921,0.866671642619554,0.93376372962638,0.642959070998392,0.990057314286898,0.903061018135204,0.875842020121138,0.937495442240589,0.639099345816819,0.989631999523658,0.905880108791843,0.872092487950678,0.934191368697884,0.640757980408523,0.989091387901635,0.904441361748982,0.872716960574786,0.935341341750001,0.643740662087543,0.987992727819909,0.901724789514237,0.872432290674039,0.934767821474277,0.640523084788128,0.987749930799352,0.901132374619259,0.874211795386655,0.937287762538689,0.64059034393253,0.989575540692204,0.904480937914604,0.873281907348653,0.93559088014097
gumbel,400,47,4,0.75,412.559906822159,680.928197897942,630.10173457808,587.945932164894,625.113524127135,206.764272791027,340.611793902522,315.262297963498,294.237202956111,312.774938742265,394.115508154164,679.908089099821,629.68263990032,587.157236553998,618.517209203688,0.518199766901505,0.853368416024259,0.788450136147058,0.736252408725044,0.783663969370644,0.513519093987655,0.851612953126532,0.788692239319815,0.734815290623239,0.780454541966119,0.511267189769848,0.850992876058374,0.787405572630221,0.732936007448781,0.778744044606529,0.513221333158231,0.850097991190823,0.786350065903927,0.733151140097891,0.778440329342996,0.511348487235391,0.849014955551124,0.785882337498681,0.731741924807613,0.777452731619344,0.517931863209431,0.84862526843356,0.779435079367441,0.732911483778252,0.781885153537502,0.513456361519399,0.850848708850239,0.786747637654547,0.734215276429522,0.779938236414127
gumbel,400,48,4,0.75,425.150055422394,764.067959915502,726.615886481747,659.247543199937,709.033319634548,213.043246622662,382.07727999594,363.398267014786,329.798380506962,354.629192779093,403.309357863083,761.783228976356,726.916718176393,659.089306616649,698.216427561121,0.504891685025104,0.946193480238699,0.902038202443345,0.820819816304361,0.875528063068404,0.529395051169753,0.957122702534532,0.909858277743489,0.825755460034053,0.886469317383197,0.528653908884215,0.954999355201836,0.9088677574662,0.823947028000959,0.884672231475555,0.529135621326879,0.955882620565868,0.90883446877186,0.824015322367687,0.885707133198738,0.530364317396799,0.955128277330312,0.908179956637035,0.822932404301975,0.885353796894249,0.533259883938548,0.955059516718127,0.90774155431789,0.824387660924789,0.884126958836521,0.529662201017356,0.955799896279687,0.908545723399129,0.824227904232465,0.886068356936198
gumbel,400,49,4,0.75,458.504897057742,797.283131936272,767.563804234219,665.232060730608,720.263997635267,229.679045407395,398.643697902631,383.821419719184,332.783439520223,360.231023108765,439.552486654848,795.903434066203,767.127300468029,664.636433730385,712.998804756661,0.563089341332512,0.998533800899549,0.961627651010384,0.833826095236405,0.899123103713674,0.568799472791583,0.993500441264686,0.955505045516189,0.828562186909906,0.896982470942452,0.574053569072101,0.997374579279318,0.959645645744788,0.831556753732217,0.900248308993363,0.571497137626622,0.996777297791236,0.958970654260202,0.830907600157363,0.899750612678427,0.572124194463155,0.997538573053813,0.96005782787118,0.831976888147968,0.900531488729555,0.571422226494277,0.995533877688512,0.954515246163083,0.829903489720727,0.899629528972854,0.571515128238978,0.996475721853709,0.958862502158884,0.831058346492695,0.898973199029494
gumbel,400,50,4,0.75,468.683430619617,763.949193537117,700.464283625744,695.989981563707,721.398045349061,234.755812294868,382.018367237062,350.355695834408,348.123897759605,360.796905015737,450.445572177652,763.519087279816,700.431595665312,695.58436900246,713.26610293955,0.574537523591993,0.939202836347721,0.858969846527767,0.859935419234134,0.874126424648856,0.586308017365007,0.957085568939539,0.877276989206516,0.871749543854697,0.902729947959155,0.585394513273313,0.956669041595205,0.876040744569474,0.871690659779895,0.901522925625221,0.58356290642497,0.955628988440117,0.874941542290072,0.870213921574483,0.90094686411355,0.582717065668183,0.955193130429892,0.873455715025468,0.870744205716859,0.901783524760474,0.583911016163454,0.956214089299846,0.877121343583129,0.87069308297573,0.901237253821503,0.583848365795537,0.955143414900204,0.874835928017147,0.869986807429732,0.900281678915347
