cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,29,0.233445363855905,0.15,10.9398292220095,12.6077959434056,7.59362346068737,18.4095758354189,21.5252308809931,6.45493908391314,7.28665696895922,4.78598544472185,10.1802846074079,11.7341866927479,10.6907039380734,13.233320453908,8.20490404353889,18.7549123948282,22.0354617922858,0.0144327566626225,0.00606502398119766,-0.00537959049287484,0.0179695761140035,0.0222297866609406,0.0144896994821832,0.0151956853934403,0.00638081331703462,0.0236487141025116,0.0280400052174091,0.0150781482120001,0.0168242013610506,0.0101355159320182,0.0244223138967944,0.0281731001409172,0.0134810614925135,0.0159773207376613,0.00992912549584021,0.0229273499851921,0.0270294815844976,0.0122950758549716,0.0161444297233653,0.0100812111715945,0.0230071914269219,0.0267294670404142,0.0137048441083827,0.0175505949510241,0.011094669207359,0.0232653848260071,0.0282071317979671,0.013705716907096,0.0160911125939581,0.00946927808880009,0.0235955710985569,0.027407020959934
gaussian,400,30,0.233445363855905,0.15,18.2877084986723,20.279176816931,14.4384363102669,19.2576571066182,24.261581004632,10.1196868683861,11.1128926533865,8.19978603855273,10.6035287727909,13.0992650242829,18.1993232737385,20.7290785677201,14.9153079589952,19.2121517233531,24.5069831636057,0.0180364885643587,0.0263364543293647,0.0201299234555787,0.0250025049767676,0.0281970900076911,0.0237054364130338,0.0231632957436947,0.0152219739654489,0.0218222339883965,0.0287467243668656,0.0231926892467552,0.0241395962091224,0.0164227196723288,0.0227172406934559,0.0296420443897324,0.0228788642540412,0.0258228701017057,0.0185061253930753,0.0242824878171153,0.0305965521913414,0.0236576471167949,0.0260095706284686,0.0186442206798877,0.0245713842895689,0.0307242111658156,0.0226896121007246,0.0269156004003565,0.0199730010420992,0.0243829776691456,0.031043224328934,0.0230411253580974,0.0255237183288775,0.0183252483073537,0.0239995473709071,0.0302260302199343
gaussian,400,31,0.233445363855905,0.15,24.4394205330605,17.6330968369317,9.29221814316114,23.300968726716,24.6785314901286,13.1879032534613,9.79327676558888,5.63321610114906,12.620198273104,13.3074000224512,23.5909999464945,17.9702367073667,9.67766872930594,23.1676504371598,24.543525253247,0.0275351412987564,0.019521871087891,0.0103968280366002,0.0268362776222124,0.0294170202789108,0.0261263097365413,0.0212739391566543,0.0118191604993733,0.0274571769915215,0.0267928199960679,0.0295744975776873,0.0204636744476449,0.010298876273808,0.0276142894807386,0.0285112938351242,0.0300846639984221,0.0221261078836179,0.0117180827219654,0.0290696071454812,0.0305483174023111,0.0314263254205614,0.0229924060340106,0.0128819786029492,0.0290428675792495,0.030977182652856,0.0306204040841038,0.0158065402154974,0.00689318129933598,0.0258211067819363,0.0264101014240841,0.0306135893117898,0.0217399904566377,0.0114481955882364,0.0286870708174019,0.0300738617953925
gaussian,400,32,0.233445363855905,0.15,19.5268063093467,23.6272610242358,15.993107132022,28.793507174916,28.1704018208316,10.7377291673957,12.7828689961682,8.97546786997084,15.359505045822,15.0487611144075,18.299337619409,23.7808758138922,16.2263822747421,28.8100551670938,28.0158970089552,0.0213191516907161,0.0318062145999416,0.0209641071766152,0.0382174983015602,0.0377121671407006,0.0247285772865343,0.027827433515785,0.0161764952074359,0.0362580086262996,0.0345740898961447,0.0237906469943465,0.0274240040441494,0.0173390173907432,0.0348800087420294,0.0339925675479754,0.0250158530504262,0.0293065177993089,0.0190827861463678,0.0361057322303413,0.0352247215007603,0.0248318017971244,0.0304041558448634,0.0205882425281363,0.0369741028095324,0.0359922175681692,0.0210282357336317,0.0248871765026977,0.0138832824406136,0.0346966326896707,0.0325066315890685,0.024518972100231,0.0296863231367554,0.0198430187170698,0.0361002961488386,0.0353548039564215
gaussian,400,33,0.233445363855905,0.15,25.6423422094416,19.3616517137298,11.3260317675181,21.6325437430329,28.9813823715207,13.7878109534595,10.6552754086889,6.64749039910329,11.7879597514136,15.4531279483303,25.2378226681837,19.9253007980548,11.8834267811735,21.637999013427,29.4724362934106,0.0341294775746894,0.0259036493078719,0.0152579244159605,0.0278971232980116,0.0387222953885488,0.0331510805822622,0.0238392862038261,0.0142692292858453,0.0264975067343053,0.035798603516292,0.0335484894541932,0.0255142992735422,0.0153613693674222,0.0279348209811399,0.0375315087865115,0.0321887761672449,0.0243125045976908,0.0141387054784402,0.0271061325913715,0.0362935481533511,0.0316672713744008,0.021517008650581,0.0110664819822817,0.0246032942996706,0.0342924989539463,0.0301042872123638,0.02646355718512,0.0157627350257944,0.0281519313603114,0.0377862048884013,0.0324561313135158,0.0245639861254734,0.0145636587553321,0.0273764377103938,0.0367006876507927
gaussian,400,34,0.233445363855905,0.15,7.00361602969125,9.30517287464819,6.10493759732945,11.2535243662548,13.0824654409536,4.49170743571141,5.6395865066927,4.04349540608981,6.61141273317655,7.52355487756098,6.93950552812379,9.64937068735313,6.54670070013877,11.2978711886375,13.2975855989998,0.00766494171923241,0.0123845071026144,0.00875153348390733,0.0160074383382498,0.0167065702872065,0.00961793663135594,0.0137661846970491,0.00996601626340881,0.0158791441557166,0.0181314845809969,0.00879497171235502,0.00868017837791592,0.00334617186242149,0.0134565620892593,0.0148813876248066,0.00873415924217548,0.0120485242496151,0.00805409264828303,0.0142260474103968,0.0165799357025537,0.00887016018610942,0.0124483145150145,0.00865902303657414,0.0142055989664538,0.0164755528264036,0.00961196134957046,0.0119867970305384,0.00749393470334211,0.0151858389177264,0.0172966715386723,0.00909643814890831,0.0119624205604401,0.00788928273751059,0.0142362248238516,0.0166404390389022
gaussian,400,35,0.233445363855905,0.15,14.0563572326627,18.5806882978696,14.6369153766967,13.5756917100556,19.6316732955556,8.00923328811797,10.2658701465917,8.29897474019871,7.76966512037476,10.7900409068155,13.7900234415923,18.7555436234699,14.8172864873621,13.493400689526,19.7585408737318,0.0181397487791181,0.0253418062659043,0.0192377220799315,0.0193674655903638,0.0267853334181293,0.0193185407904871,0.0247809787743322,0.0187421661582801,0.0192974241143358,0.0266978088997032,0.0152738907144479,0.0232522840401916,0.0192300537293836,0.0149970639591329,0.0230764694873451,0.0174692527886766,0.0224319367820136,0.0174236558303589,0.016367982860167,0.0240152276980724,0.0166770300547591,0.0226618866595073,0.0182091143248055,0.0157415875833518,0.0234668968072641,0.0192401148329371,0.0255912252993441,0.0207871104766851,0.0181421736795114,0.0264536170781164,0.0175735256417253,0.0231270847565153,0.0181685091852539,0.0167466721399342,0.0243400790167903
gaussian,400,36,0.233445363855905,0.15,16.5587311669704,18.9380987479936,13.7993381709573,16.434839535818,22.6140329794615,9.25731865930852,10.4440339660904,7.88105314101854,9.19567473150361,12.2775326406037,16.1759121848554,19.3113107593415,14.2926914616158,16.3331152810777,22.7204889689082,0.0183037984599454,0.0261051931949416,0.0195586944001555,0.0213740763843864,0.0306902041077251,0.0220980941014979,0.0255710840805283,0.0189659113546063,0.0220600797632108,0.0301899689072444,0.0197573145057661,0.0244364732913698,0.0176645394927159,0.0213001684576928,0.0287591535889076,0.0208049914021737,0.0229917934709914,0.0166240544074922,0.0197639273846919,0.0275941984963308,0.0207933221812627,0.0243060133160991,0.0179984635540495,0.0208388292712984,0.028547297091926,0.0213303951947246,0.0256658820219626,0.0176807958001268,0.0227876337110008,0.0304651153229586,0.0207411114407184,0.0237794388192432,0.0175050249167576,0.0203027569579545,0.0280093878144163
gaussian,400,37,0.233445363855905,0.15,20.5307764885536,20.2390957574464,12.0260672836192,28.4524573950372,26.2309920570171,11.2386470812782,11.0930402662776,6.99687453510776,15.1894569170882,14.0815822642497,18.9591332687129,20.4206137109612,12.3643952134539,28.3929549109935,25.7753503119636,0.0219049800696749,0.0256205536513223,0.0166904023207594,0.0318994518506747,0.0287769935809055,0.0226154162748812,0.0241354825733382,0.0147520157245514,0.0324035173554616,0.0302109793184008,0.024944347326828,0.0254003681577136,0.0149914911141334,0.035722433428236,0.0324281929090719,0.0250690256386472,0.0252428447155102,0.014880514891129,0.0350861002142167,0.0325346849853248,0.0235583345802166,0.0223226352452769,0.0121524740347811,0.0322686274686319,0.0291027642446768,0.0260814588019853,0.0272689585842526,0.017125414529545,0.0370438194046289,0.0347100035056826,0.0254752154681533,0.0253121757242247,0.0147770306431497,0.0356443584080128,0.0327040642404124
gaussian,400,38,0.233445363855905,0.15,14.051520954053,4.38060819186555,0.260376962952895,9.38451520986537,12.1964374420147,8.0068387438919,3.1835492550695,1.12863037842851,5.67913171310112,7.08164129320302,13.9203825836878,4.71099094590224,0.452288904642473,9.60738400640881,12.6133985308824,0.019138951149341,0.00642344079464251,0.00200657657130806,0.0132230289044739,0.0170710864151512,0.0172504570403502,0.00695295938555286,0.00104225149444177,0.0129571855004817,0.0161801965272003,0.0189643092208702,0.00645417242546352,0.00100902496877439,0.0131521378135093,0.0162822984213898,0.0176197826513914,0.00479720648180302,-0.000374896413341954,0.0115676175448,0.0147344067863199,0.0185770510167071,0.0054454398309708,-0.000316492763642,0.0124289514977252,0.0158623190319591,0.0196258233814934,0.00670784698727159,0.00124731082123576,0.0134074532977402,0.017254255683797,0.0177871069921997,0.00552860816276253,0.000321367141296551,0.0119970915079011,0.0153573400913736
gaussian,400,39,0.233445363855905,0.15,5.46778333134931,7.5330154175013,5.30461405242782,6.42743232791976,8.62897603091973,3.72574693609285,4.75580390206104,3.64440898966213,4.20442838356786,5.30246914311985,5.4664671353309,7.70337492022587,5.51601336265923,6.42075061000276,8.71363409713434,0.00933372932411014,0.0118704832763208,0.00911347958557603,0.00873409519088505,0.0131258369026636,0.00646084497331133,0.00946383247393083,0.00652332965803191,0.00873140059515531,0.0107376543874629,0.00753338386528245,0.00867680321015668,0.00587548530588013,0.00788331949921839,0.010219160490636,0.00671098114384387,0.00910958048742984,0.00660062456708711,0.00785978081450084,0.0102616360181546,0.00764087534846839,0.0106426420602131,0.00735323312523568,0.00935720893559659,0.0120764490373595,0.00320354427227494,0.00916982057457596,0.00744910537408783,0.0078244868969253,0.00768397588545459,0.00679432097735277,0.00961121991414653,0.00685052253259633,0.00805055086715439,0.0107075898423446
gaussian,400,40,0.233445363855905,0.15,11.0872197325494,5.76239715277579,0.497568006343039,17.2861928844593,14.1689620451753,6.52834940928031,3.8727790809884,1.24721451086926,9.62009814068045,8.06537841892928,10.5433631081162,6.04994280196014,0.576536670580621,17.5204937816838,14.4752985916941,0.0121410891899125,-0.000502450569265203,-0.00883427778344323,0.0205696716403922,0.0152689951221031,0.0147706262805732,0.00771933947120919,-0.00107769871152583,0.0236529224200739,0.0191178912146371,0.0148002699738813,0.00717002258528336,0.000231931484783632,0.0210018436843795,0.0173001901169797,0.0140352825221475,0.00633211407458583,-0.00107914176827625,0.0214843603647264,0.0175188130553526,0.0158507478639647,0.00791870107165317,0.000773728786944682,0.0225908140019379,0.0190533871431778,0.0136782057104753,0.0089487318513472,0.00251042353530007,0.0229222536521123,0.01948549859182,0.0138778220112427,0.00683436002868072,-0.000258601169271437,0.0216470890210471,0.0177404274930138
gaussian,400,41,0.233445363855905,0.15,10.0108894241568,20.2865975409036,16.9887887656364,17.9364010268308,22.5952476780206,5.99147917025888,11.1164839531082,9.47173546219239,9.9444655248659,12.2679938324885,9.79153403402437,20.6679957605681,17.535554737503,18.007413281278,22.7279386733689,-0.00152481208127789,0.0269040329851563,0.0236024602931606,0.0203701267987912,0.0220900900255923,0.0148412199097429,0.0261854666234376,0.0213971995270554,0.0233949213049209,0.0293086601307192,0.0141529019444943,0.0263062217603087,0.0221503969729265,0.0234734984921622,0.0295748321208745,0.0131731146229445,0.0256533572871622,0.0212667139361636,0.022583252281596,0.0286757797973518,0.0131839424678475,0.0259525036640935,0.0218800550289513,0.022402771898313,0.0284333600266837,0.0106342575123243,0.0237571658718003,0.021584722874367,0.0191014487361392,0.023485026555497,0.0128487576939487,0.0258084676120586,0.0216539610121953,0.0226355289371664,0.0285319908181942
gaussian,400,42,0.233445363855905,0.15,6.94327449556481,16.2865262394456,13.7679084113843,14.1996158331245,14.6502753815717,4.46173723534619,9.12172096497743,7.8656885551599,8.0808343583418,8.30560934754566,6.25562572015743,16.2136109192898,13.8269265851176,14.1537601596135,14.3397915025753,-0.00461952123930849,0.0126921534352507,0.0149125341655057,-0.00436179448177059,0.00395562056990863,0.00451964040090634,0.0205462289402718,0.0186054046391909,0.0161351143852645,0.0165926812756357,0.00692641396833002,0.0206010288584303,0.0175604239175719,0.0169201490153697,0.0180171113534121,0.00862907445301922,0.0199600932114349,0.01654601050062,0.0175916798996742,0.0179064146935785,0.0076804491961929,0.0189838118903942,0.0158089105751621,0.0156521578771279,0.0167340542924553,0.00904600848420217,0.0207444679752365,0.0183669208388146,0.0177089978218549,0.0182026029593539,0.00856599911350896,0.0203780640066579,0.0169849004043482,0.0178161727597383,0.0183410673520441
gaussian,400,43,0.233445363855905,0.15,14.5247619400718,16.6691738761582,11.3456588701097,17.292337860439,22.143972779415,8.24259150926488,9.31239283527633,6.65743193123454,9.6231652417697,12.0428304676618,14.3861942884727,16.9971489731459,11.5647202632278,17.4924115776128,22.5872384733626,0.0178851219952571,0.0150486569677945,0.0088146167683752,0.0174022873787801,0.0230621726060251,0.018319204843484,0.0224224809392907,0.0154214784796624,0.0229641230132778,0.0290497892822085,0.0183753621523044,0.0205839892215781,0.0144180024970459,0.0199670886110749,0.0270386391483272,0.0185405832789064,0.020409492671331,0.0133030602385309,0.0214225381532849,0.0277082409095135,0.0189061091959365,0.021093032410779,0.0145061955747419,0.0216587279882316,0.0279528768885365,0.0203766983587689,0.0221799448083678,0.0153205338155727,0.0229060972857137,0.0286598356080133,0.0189976168870544,0.0208999355871055,0.0139121830618251,0.0218888579840427,0.0280104252641019
gaussian,400,44,0.233445363855905,0.15,16.510372159304,13.8531476095507,7.42952573829839,19.583437421868,21.0833609092468,9.23315007828402,7.90799030287117,4.70429404171274,10.7659964527539,11.5139959437595,15.9767142818109,14.1589145741484,7.74073474166946,19.574640034509,21.3127956695551,0.00857138763614858,0.0152613980543835,0.0111912107332061,0.0149949154437826,0.0201674273781295,0.0209753374297225,0.017419169620058,0.00749595680400046,0.0251427864851628,0.0272958471278596,0.0193049625436621,0.0155922964135153,0.00735086200828507,0.0226207308231555,0.0248460803478361,0.0203035690382849,0.0176610896673484,0.00967620243084772,0.0243682297247345,0.026385799900829,0.021333266484917,0.0162040897866641,0.0077571924406761,0.0233873436185715,0.0257909540062374,0.0221458120492023,0.0148424162356622,0.00374580297716383,0.0239292591239191,0.0262730807562583,0.0212838020299601,0.0177516827904362,0.00951830975415762,0.0249713466407625,0.0269407765583385
gaussian,400,45,0.233445363855905,0.15,8.11259964657521,12.5635530101619,8.81400182947344,15.2853331137776,16.0362303061355,5.04495466613813,7.26469588000929,5.39461939417627,8.62229285234976,8.99678743764711,7.58531165771005,12.8667906505505,9.29790049798864,15.3041553249207,15.9531568134196,0.00999030995041364,0.0180010626888303,0.0128383223459185,0.0216010858362732,0.0223474293512593,0.00743109582660166,0.014821476063016,0.0108275225876611,0.0181746375517697,0.018128111306299,0.010248909951456,0.0172410369994319,0.0126079189295914,0.019231701701058,0.0205373709336911,0.0101469362505332,0.0163777428248196,0.011694884766702,0.0193514738845263,0.0203302026171549,0.0112282985699723,0.0174472618727129,0.0123682322551837,0.0209032178128824,0.02164574239153,0.0121402027974911,0.0174729973397952,0.0127149942151772,0.0213111570928699,0.0218494936532644,0.00995201946864868,0.0162060186952451,0.0114352140767358,0.0194752378636836,0.0203022132628513
gaussian,400,46,0.233445363855905,0.15,10.4433124045005,8.20799401459466,3.75154469809761,13.4279500875699,13.1446496709581,6.20730917954587,5.09242322049392,2.86974206704601,7.69595151551786,7.55466738835096,9.71064355083779,8.42361458473427,4.10381021263367,13.4177726365056,13.0183738367773,0.00930477082765047,-0.00230128125870012,-0.00668856599098413,0.00851460624783342,0.00436351386507722,0.0143843462200775,0.0121355362998766,0.00554507728915903,0.0188072773667442,0.0184636584392375,0.014729180315969,0.0121573765072151,0.00608276842044539,0.0185751105318349,0.0184966919667081,0.0132007492266348,0.01023774457396,0.00473621816342721,0.0167688239131357,0.0161630639530465,0.0142246202417635,0.0106138106061628,0.00460015699172713,0.0177575429294015,0.0171381498528304,0.0143359340309873,0.0115404317618425,0.00614862268340676,0.0177218311375646,0.0175099940922112,0.0131066010894877,0.0104498117356099,0.00491816664850727,0.0168160086455643,0.0164490703446984
