cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,32,2,0.5,109.955854051536,174.779103464953,159.393727905691,143.12891966551,165.940953503557,55.7006846236918,87.9499090200173,80.2960312821214,72.2040813716871,83.5530643277384,105.146509150644,175.435100895778,159.310458102179,142.977760643145,165.320259111048,0.276701346792818,0.439665073119201,0.402445399114835,0.358270343555344,0.415204742489575,0.266225055934549,0.438968612879285,0.399160011727694,0.360977547210772,0.415023962873653,0.272734786455376,0.441148904036549,0.400858981725476,0.360365763620002,0.418134308344891,0.273257337242077,0.435686834252252,0.396837260743089,0.35645327376288,0.413119994729768,0.2726962309864,0.437249022635768,0.399096973077597,0.35693947144162,0.414700085756623,0.279867556324895,0.440003419999586,0.402036327037388,0.359051682898962,0.415960900922636,0.275475778122105,0.436843882636303,0.397275937135941,0.357830836319394,0.41481614451928
gumbel,200,33,2,0.5,91.4683152245558,148.683022883659,133.758324444328,125.420490855612,136.247987809872,46.503680773867,74.9677259279217,67.5432413244076,63.3948116301366,68.7820171249708,85.2753077015515,148.678858636404,133.594457714337,124.895015580627,134.233497919399,0.232477744041405,0.354596490475408,0.308417709857954,0.294674697054304,0.321328201372315,0.228861025280115,0.374944275707327,0.337605269634309,0.314173350296393,0.341879194649381,0.229337208443965,0.37169357541735,0.333533652372301,0.310934847680528,0.337708877361141,0.225962837465674,0.371043875179972,0.333514443632654,0.312154504782851,0.337393031738506,0.225240966693237,0.371849277256264,0.333516332806579,0.311802368717182,0.33879061426623,0.219438899340133,0.368819978416723,0.331657543807094,0.315580997849753,0.333749448682663,0.22696552188105,0.369664056958243,0.330849472364747,0.312013373737248,0.33781131645412
gumbel,200,34,2,0.5,116.872786006898,197.029666426458,180.302925231931,164.615831611334,186.081484687262,59.142795944575,99.0194250837281,90.6981043665646,82.8940995528858,93.5730405635672,107.569097949964,196.794101311112,180.499929589809,164.290837007813,183.167302323557,0.295948505098982,0.497488237586071,0.453540324263101,0.414110457263498,0.470196760855006,0.291278307703941,0.495385899702087,0.454531601055879,0.41296949625272,0.467147285154004,0.285927246970368,0.493437712318662,0.451539683653982,0.410627410910276,0.464950792946983,0.29000834159354,0.492643564208148,0.450735374340685,0.410837698293367,0.464842098216245,0.290679433645722,0.491570326981952,0.4472956531704,0.411187235362617,0.464827078217428,0.297092567977948,0.488113194851973,0.444018295497156,0.400758005378882,0.463415336261732,0.289807079404092,0.49279748715161,0.450438783014076,0.410558370592662,0.465007633642149
gumbel,200,35,2,0.5,78.5566757640654,136.718250388503,125.507660785694,112.75728448104,125.77741108518,40.0804003551904,69.0146503355984,63.4374738040297,57.0944607482852,63.572412389156,72.6367556465548,136.711775949348,125.918371831456,112.424513815293,123.349293748363,0.179619460725455,0.330654775050355,0.313030465088686,0.240115536977715,0.298177316625435,0.180285387819179,0.338809111807504,0.314164297286843,0.276039647928513,0.306240489209127,0.1900569562324,0.339124486767721,0.308599353084157,0.282489142538384,0.311432783490739,0.194073640006129,0.34224757059686,0.314072735905389,0.28205139161978,0.312931151151395,0.194671666083521,0.341233383027898,0.313382752346,0.28000901744503,0.311319266805361,0.198072851682483,0.346013876623881,0.318160897414853,0.286883381219753,0.318791531670598,0.1943655164614,0.342235252759625,0.314269444221023,0.281344281802484,0.313069668536308
gumbel,200,36,2,0.5,73.15133472339,122.873580515593,109.962881041176,107.476327051723,115.592014990031,37.3915124427233,62.1269744174926,55.7041259210842,54.4670818879976,58.5049992958966,66.8634202677457,122.61599570796,110.255025816171,107.268072875469,112.793223248094,0.159923696211113,0.311920520515798,0.278918377062612,0.272875050162765,0.290584345686373,0.181617407696901,0.309734208423082,0.276308840335182,0.272232689387574,0.290878272539992,0.182312514456481,0.305782416773366,0.271079534209339,0.266640800094927,0.288216394833634,0.176576425743322,0.30543857058079,0.273142760009136,0.266621491938791,0.285410156359132,0.182935066728,0.308191471096237,0.275198453317517,0.2697952665059,0.289596720908373,0.186819008140293,0.308547248417709,0.271986074578175,0.271976469391191,0.291287193959641,0.180409660154031,0.307720910378922,0.275071481595009,0.26846548719223,0.288214057591858
gumbel,200,37,2,0.5,83.1353541538752,131.375664180152,117.131819675202,109.389311774905,124.157149987403,42.3575172298158,66.3568586523463,59.2710779796359,55.4186077709047,62.7664812015411,78.3984095176691,131.681829430059,117.103620412391,109.327709943978,122.711875753178,0.20963920451103,0.332204045201751,0.294349132840198,0.278472882316294,0.312787225000677,0.209809971743583,0.32496275457504,0.287290249076522,0.271299951023114,0.303510534290528,0.209496624501713,0.329256085667686,0.2930217624829,0.272819000219352,0.30824272300098,0.208469237521308,0.328283593416185,0.291401183336497,0.274045685874747,0.308893284629984,0.204818101567286,0.327884502554723,0.290700874642884,0.275500665172462,0.309079810919591,0.209280471463251,0.332340869046685,0.296320723473733,0.27818820914714,0.313179504886196,0.208212896148814,0.329017329742721,0.292348788191139,0.273945673661977,0.30928573577733
gumbel,200,38,2,0.5,83.0400917951476,161.613538382648,152.624997872271,137.693385825191,148.561075215511,42.3106184593235,81.399881565402,76.9286456082589,69.4997337765805,74.9067617760265,75.6402889229809,160.918747481856,152.753063617984,137.628708155867,144.999271943845,0.137647864976195,0.370937530579253,0.368176398962035,0.308336733664438,0.308591934186244,0.2003406851194,0.407055166491713,0.384392715551676,0.346992096489681,0.371251959477541,0.203722138728004,0.403477819438931,0.380565439978465,0.341794381754632,0.369245523106683,0.206784115979255,0.40445923766685,0.380239397278959,0.344397159201515,0.37045556244663,0.207803210580157,0.405587859258477,0.38152710446755,0.345617034021439,0.372237978949042,0.208521561226767,0.407105933848034,0.38527721298411,0.348327631032335,0.372935532718851,0.205194435316661,0.403761553686488,0.379957037489579,0.343532461222264,0.37018526915102
gumbel,200,39,2,0.5,58.0821165753658,120.258120841622,111.947289891768,114.962018248296,106.341488909012,29.894402042,60.8260552974212,56.692093567659,58.1910945363414,53.904377940345,51.8338066607378,119.377978141004,112.189968304163,114.75609154842,101.802758873627,0.139076519155512,0.299789853752746,0.269802554798314,0.285898826273979,0.269482933002144,0.148855091480154,0.300916166306867,0.275953990618919,0.290534626854364,0.266968989929253,0.143790283914016,0.302019965736267,0.279890905319786,0.289592672530806,0.261789207313733,0.14366850578341,0.300174342009148,0.2770820578112,0.287346184138811,0.262179950516049,0.143851976532397,0.303243561214969,0.280603889102994,0.290355392625559,0.26590472453019,0.130822859296845,0.305381555308735,0.284662831072453,0.292238474696238,0.268171398046709,0.14334655598154,0.301131201979762,0.279019144666937,0.288286672448412,0.262478874930726
gumbel,200,40,2,0.5,93.6065148507679,153.645103249514,136.519653072178,142.999678343781,143.146765172487,47.5684627637565,77.4364099415022,68.9172706557036,72.140117729428,72.2144834870134,85.1569090497747,152.931094391375,136.166890562794,142.661019991782,139.168960882116,0.227350631025538,0.387059632265819,0.346268153234426,0.353595758513977,0.357300863968201,0.229025485140842,0.381764621474844,0.339682874322195,0.351712390981486,0.353496402980412,0.22954099010464,0.38241868842374,0.335828176681185,0.359049727887211,0.353131972689811,0.229103185245875,0.38362888289928,0.340042044387376,0.357069500059348,0.354948868749636,0.228971160481175,0.38502905150612,0.339644561608692,0.358727310426735,0.356494944219194,0.233822195531462,0.380216110085352,0.341991372904059,0.33665457203568,0.337964326750831,0.230572498461841,0.38300390519425,0.338248747361335,0.356786513995627,0.355204283781924
gumbel,200,41,2,0.5,82.8282975636468,161.009795475243,148.703661011146,151.093314213485,141.292716004863,42.2063463162811,81.1005311000798,74.9788076719789,76.1676206608181,71.2927118071144,74.4007738389094,159.730232553636,148.453860912038,149.999791908994,136.556345279936,0.208191122674957,0.40431275340782,0.371134852022134,0.382561871187028,0.357119373359949,0.205528148232145,0.402074289205306,0.372767390341626,0.370567488703567,0.344227442457902,0.205351677897459,0.404359687283133,0.370729846638327,0.376892467832458,0.352177647738,0.206882366568546,0.402517102577383,0.369862398149593,0.377181042962298,0.35220136357738,0.205556714720938,0.400197260691813,0.364505430781015,0.377674598420793,0.350144449334966,0.208219632157078,0.404676491459985,0.372218120425419,0.382733243904457,0.357716630433257,0.203525721469364,0.401444642400951,0.36968646151241,0.37534026196655,0.349225152488071
gumbel,200,42,2,0.5,106.30611887093,164.409482149829,143.516580209208,150.157908968595,162.579648830057,53.8856957599518,82.7909957512465,72.3972914783298,75.7011462534471,81.8811405232223,98.1548785990957,164.568283522643,143.843256063457,149.97139980347,160.01194973143,0.241645694960184,0.400413460980588,0.353575978748278,0.359127880996854,0.394830805912314,0.261561313499573,0.40868509068675,0.347535257208333,0.379406205602103,0.408529381282751,0.262159388522637,0.413399674990997,0.361463310497506,0.375576066438214,0.406886187747957,0.264904546604019,0.412443309205865,0.359496891828263,0.376450592141099,0.406876267780651,0.26625114041623,0.409967418267807,0.356594289292604,0.374770408339514,0.405651757627076,0.267344114375159,0.414272946115106,0.355333679316195,0.380038855863691,0.410921091597739,0.264289457348647,0.412352252178154,0.358902916761906,0.376206180691472,0.406781597209684
gumbel,200,43,2,0.5,79.6310728067874,150.529489544296,146.702713908923,111.845768566457,133.811057260776,40.614323793522,75.8857081415482,73.9822137691019,56.6406312315925,67.5685570826465,74.7321242363709,150.44790094762,146.554455732183,111.713718432086,132.118995470836,0.201006735940594,0.377306388820655,0.364612921744929,0.283009856635567,0.338444143327865,0.193166961005896,0.372775498120646,0.360627314184062,0.275368979940809,0.331891058606066,0.198085140786213,0.377504644508185,0.364890977215464,0.282348388729749,0.335611087157819,0.198685579593729,0.376455606262969,0.365498056009146,0.278822336033728,0.334481194893733,0.199190147068584,0.377385030792137,0.366228908957609,0.280333272277655,0.336254171332261,0.203412885826553,0.380771381080167,0.371736900461882,0.277886658530518,0.339196008938588,0.198691554755375,0.376531112926017,0.366184416202838,0.279994423421829,0.33457618776655
gumbel,200,44,2,0.5,66.2096495479922,104.261706644696,91.4469763222672,91.375890557077,101.634073667357,33.9381196141921,52.8674176104626,46.492095475607,46.4572473549166,51.5606696736643,60.9422212914279,104.7759954917,92.3366042757451,91.0790682564867,100.370468070034,0.16044908743781,0.265477419093679,0.23356783957901,0.2326828586256,0.256670729554648,0.166390332166481,0.262156830666432,0.225438584979115,0.23136432244184,0.257652950786899,0.166423278874072,0.262969221415744,0.230741978512121,0.229938360984006,0.25606327510262,0.16504522583206,0.262841300816152,0.230090235680885,0.230145432207427,0.255715693144614,0.157005757859315,0.260147012092399,0.229715540080194,0.227018912650025,0.250871414260288,0.162468923431672,0.259284097385245,0.229975043317359,0.225209294838095,0.244287588175887,0.163678103504445,0.260983159113992,0.228962478650502,0.228109932493455,0.253727042501668
gumbel,200,45,2,0.5,67.7042897876691,130.663909581692,126.213198689642,94.8468210207909,110.645053347738,34.6816298297917,66.0029414730935,63.7887412646752,48.184198643136,56.0442636254946,62.34689858788,130.079793651923,126.110698002472,94.4422570381468,107.980569036607,0.148733302652588,0.291526234832344,0.280651565456297,0.200407825017544,0.230505379890817,0.154763902564276,0.329796395114452,0.318575473003752,0.241218273501252,0.275819829114547,0.164099304254452,0.326755428616558,0.314916467514413,0.237518726691617,0.275932414667153,0.164447633288469,0.325705969604815,0.31538187074954,0.234729359286881,0.272585250484931,0.16396012353691,0.324956145187449,0.315105108081943,0.233300514178083,0.273004353754913,0.17423788975811,0.33042616338349,0.318981471072796,0.240599817376789,0.28120447164718,0.16719988249806,0.325734172911564,0.314421712179915,0.235729011888312,0.274729515970308
gumbel,200,46,2,0.5,90.2323128754361,120.70684689391,102.364775187852,104.901928047307,117.586235515797,45.8884773076974,61.049505213393,51.9248059566862,53.1864519150887,59.4975582913418,87.6000145128807,121.542165849838,102.041133319056,104.656936828847,117.562659568814,0.205749585025981,0.294738518068867,0.254969246325843,0.253083719182146,0.282389488625337,0.225398643224089,0.302118417438483,0.256531409192704,0.262367414572178,0.291720174815346,0.223601244572073,0.300114944146755,0.252375976012678,0.260663770219012,0.291371436867898,0.222263930834897,0.300756923535692,0.254492498558022,0.260506550579406,0.290818040417897,0.225583347008787,0.301975521883379,0.255768286688596,0.263486283832268,0.293715807078965,0.220586646347824,0.291773402359115,0.240631493768223,0.261058879156266,0.282327078677009,0.224435680411691,0.300646504807537,0.253573150221966,0.261487125477216,0.29210409346172
gumbel,200,47,2,0.5,80.9464548501005,173.754617231274,173.928774664944,138.865017889785,151.714962922911,41.2694167533612,87.4397608364122,87.5263191305183,70.0824241526992,76.4760510633871,77.7144580076089,174.08263540694,174.551459685637,138.823655691592,149.488871415023,0.197524347887864,0.438573559288257,0.429132036116934,0.352148548656534,0.382174294758261,0.201444121969934,0.436190839220854,0.436343933473097,0.350523530289869,0.37903279088182,0.199400026340821,0.4353987771455,0.437375324667252,0.347101509777145,0.377788754114139,0.20185067882115,0.436014831607556,0.436326505139855,0.349025492408829,0.379107262314191,0.197836656342916,0.436388906473507,0.437945084203768,0.348316098751766,0.377529770752817,0.185487965446872,0.394117924412548,0.399606965650455,0.290632466422417,0.354433800931981,0.200038493349497,0.4358316544755,0.436225982683664,0.348486557315086,0.378736281308748
gumbel,200,48,2,0.5,78.8787510034098,155.150518124622,149.426718007899,125.062715437806,132.701190744692,40.2412278761882,78.1849528301591,75.3374489619398,63.2163828032798,67.0179774595154,72.0550111670548,154.289604270976,149.324176626742,124.76517106198,128.439701502992,0.20090562222963,0.392791955039886,0.378272010713266,0.316036363541167,0.335536317596505,0.190462951496929,0.384400315085573,0.371281020617943,0.309445881034843,0.319462859797817,0.199097481071206,0.391890757338737,0.377758000362015,0.315606749579874,0.335602726474612,0.192786720349017,0.385733322301379,0.371496478489945,0.310662385785892,0.326865783143484,0.197800859491675,0.388084051975031,0.37305775813947,0.311612067454621,0.332042699904456,0.179821613884977,0.37196408321001,0.351481441419985,0.308257085740263,0.304876954181163,0.195039177187174,0.387646568417884,0.373300775691548,0.311851957524338,0.328261485006352
gumbel,200,49,2,0.5,86.5699458054057,115.089411538694,98.1110533443759,95.7148589266187,110.453951133224,44.0669388138596,58.2547967953069,49.8082781305324,48.6160637783698,55.9493887358417,86.0663325615109,116.330639357108,98.2598094131472,95.3494028510673,110.870427259397,0.180633293334202,0.278676769358608,0.245483506500433,0.216447382933475,0.249162674567426,0.217967716177653,0.285325833950052,0.241383813359003,0.240163673477927,0.274082475764854,0.218962254031415,0.288333159811519,0.241839719360611,0.24176087947858,0.278605991711567,0.214813436839097,0.286576358673366,0.243508981086165,0.237816632492302,0.273088189027626,0.217558457515937,0.288874716678765,0.246162151789151,0.240091117120346,0.276926535668629,0.218219048229356,0.289337444555189,0.249372287422308,0.224574267509647,0.275095113230614,0.214269762260097,0.286323375545336,0.243345996142123,0.237940262309524,0.273169042662501
gumbel,200,50,2,0.5,99.6627530441829,215.173410177937,217.458435505857,173.057207806806,178.494454809626,50.5808006905656,108.046445414655,109.183431360066,87.0939343161174,89.8002835686964,95.5062718493419,214.65771682743,217.147317672364,172.389257728971,175.20416503405,0.252129696527886,0.532911389688239,0.538412502251326,0.424206090827779,0.442899501669379,0.244470803500224,0.542183047903684,0.546246710624592,0.434956448959765,0.448139064479458,0.248260596416033,0.538659845147371,0.542124612695547,0.433727799983557,0.443657274628347,0.24534954564498,0.537039877173219,0.543177512155826,0.431935076971457,0.440761792641231,0.246965014128724,0.537999035666652,0.54019805202355,0.433752870846658,0.447118464865843,0.216805045300948,0.519669248486355,0.538235647591183,0.403396113473347,0.3892857604363,0.247355720683434,0.537416625648296,0.542872213527744,0.431824934345535,0.442825193704346
